"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54045",0,10,70,0,2007,1,"","Logan County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",869,11377,11252,11466,93058429,49759258,1345482,630
"54045",0,"10",70,0,2007,2,"","Logan County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",871,11450,11482,11556,97692202,16856209,423176,654
"54045",0,"10",70,0,2007,3,"","Logan County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",864,11301,11358,11343,87025459,10310298,296479,591
"54045",0,"10",70,0,2007,4,"","Logan County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",858,11262,11367,11358,97122770,8589855,240206,659
"54045",1,10,71,0,2007,1,"","Logan County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,108,105,107,1085102,0,0,783
"54045",1,"10",71,0,2007,2,"","Logan County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,106,108,107,1211423,0,0,871
"54045",1,"10",71,0,2007,3,"","Logan County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,108,108,111,1169776,0,0,826
"54045",1,"10",71,0,2007,4,"","Logan County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,111,113,108,1353314,0,0,941
"54045",1,102,72,0,2007,1,"","Logan County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,108,105,107,1085102,0,0,783
"54045",1,"102",72,0,2007,2,"","Logan County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,106,108,107,1211423,0,0,871
"54045",1,"102",72,0,2007,3,"","Logan County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,108,108,111,1169776,0,0,826
"54045",1,"102",72,0,2007,4,"","Logan County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,111,113,108,1353314,0,0,941
"54045",1,1021,73,0,2007,1,"","Logan County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,72,71,72,544600,0,0,585
"54045",1,"1021",73,0,2007,2,"","Logan County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,71,72,71,666060,0,0,718
"54045",1,"1021",73,0,2007,3,"","Logan County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,70,69,71,575991,0,0,633
"54045",1,"1021",73,0,2007,4,"","Logan County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,72,75,70,659254,0,0,701
"54045",1,1023,73,0,2007,1,"","Logan County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54045",1,"1023",73,0,2007,2,"","Logan County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54045",1,"1023",73,0,2007,3,"","Logan County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54045",1,"1023",73,0,2007,4,"","Logan County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54045",1,1028,73,0,2007,1,"","Logan County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,34,35,540502,0,0,1188
"54045",1,"1028",73,0,2007,2,"","Logan County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,36,36,545363,0,0,1176
"54045",1,"1028",73,0,2007,3,"","Logan County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,38,39,40,593785,0,0,1171
"54045",1,"1028",73,0,2007,4,"","Logan County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,38,38,694060,0,0,1393
"54045",1,48-49,74,0,2007,1,"","Logan County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,72,71,72,544600,0,0,585
"54045",1,"48-49",74,0,2007,2,"","Logan County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,71,72,71,666060,0,0,718
"54045",1,"48-49",74,0,2007,3,"","Logan County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,70,69,71,575991,0,0,633
"54045",1,"48-49",74,0,2007,4,"","Logan County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,72,75,70,659254,0,0,701
"54045",1,491,75,0,2007,1,"","Logan County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,72,71,72,544600,0,0,585
