"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72005",0,10,70,0,2007,1,"","Aguadilla Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1006,18258,18131,18384,106213591,43410191,1357039,447
"72005",0,"10",70,0,2007,2,"","Aguadilla Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1011,18582,18623,18253,108790825,20024270,725663,453
"72005",0,"10",70,0,2007,3,"","Aguadilla Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1014,17819,17805,17801,107641482,9731867,356899,465
"72005",0,"10",70,0,2007,4,"","Aguadilla Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1021,17698,17759,18197,126286509,6561140,239032,543
"72005",1,10,71,0,2007,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,518,508,511,5244773,0,0,787
"72005",1,"10",71,0,2007,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,511,520,505,6043895,0,0,908
"72005",1,"10",71,0,2007,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,480,503,512,5891328,0,0,909
"72005",1,"10",71,0,2007,4,"","Aguadilla Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,513,534,544,6594599,0,0,957
"72005",1,102,72,0,2007,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,518,508,511,5244773,0,0,787
"72005",1,"102",72,0,2007,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,511,520,505,6043895,0,0,908
"72005",1,"102",72,0,2007,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,480,503,512,5891328,0,0,909
"72005",1,"102",72,0,2007,4,"","Aguadilla Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,513,534,544,6594599,0,0,957
"72005",1,1021,73,0,2007,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,152,142,140,903034,0,0,480
"72005",1,"1021",73,0,2007,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,140,140,142,970950,0,0,531
"72005",1,"1021",73,0,2007,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,142,140,136,816888,0,0,451
"72005",1,"1021",73,0,2007,4,"","Aguadilla Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,137,145,158,1036123,0,0,543
"72005",1,1025,73,0,2007,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,66,64,69,871305,0,0,1010
"72005",1,"1025",73,0,2007,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,66,67,50,998610,0,0,1259
"72005",1,"1025",73,0,2007,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,47,59,70,960908,0,0,1260
"72005",1,"1025",73,0,2007,4,"","Aguadilla Municipio, Puerto Rico","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,70,70,65,1010644,0,0,1138
"72005",1,1026,73,0,2007,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,64,65,63,137916,0,0,166
"72005",1,"1026",73,0,2007,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,63,67,68,137916,0,0,161
"72005",1,"1026",73,0,2007,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,66,63,65,132990,0,0,158
"72005",1,"1026",73,0,2007,4,"","Aguadilla Municipio, Puerto Rico","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,66,67,68,161237,0,0,185
"72005",1,1028,73,0,2007,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,236,237,239,3332518,0,0,1080
"72005",1,"1028",73,0,2007,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,242,246,245,3936419,0,0,1239
"72005",1,"1028",73,0,2007,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,225,241,241,3980542,0,0,1299
"72005",1,"1028",73,0,2007,4,"","Aguadilla Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,240,252,253,4386595,0,0,1359
"72005",1,44-45,74,0,2007,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,107,98,96,341618,0,0,262
"72005",1,"44-45",74,0,2007,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,95,94,100,341618,0,0,273
"72005",1,"44-45",74,0,2007,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,101,100,95,284407,0,0,222
"72005",1,"44-45",74,0,2007,4,"","Aguadilla Municipio, Puerto Rico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,96,104,116,350076,0,0,256
"72005",1,452,75,0,2007,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,107,98,96,341618,0,0,262
"72005",1,"452",75,0,2007,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,95,94,100,341618,0,0,273
"72005",1,"452",75,0,2007,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,101,100,95,284407,0,0,222
"72005",1,"452",75,0,2007,4,"","Aguadilla Municipio, Puerto Rico","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,96,104,116,350076,0,0,256
"72005",1,4521,76,0,2007,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,107,98,96,341618,0,0,262
"72005",1,"4521",76,0,2007,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,95,94,100,341618,0,0,273
"72005",1,"4521",76,0,2007,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,101,100,95,284407,0,0,222
"72005",1,"4521",76,0,2007,4,"","Aguadilla Municipio, Puerto Rico","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,96,104,116,350076,0,0,256
"72005",1,45211,77,0,2007,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,107,98,96,341618,0,0,262
"72005",1,"45211",77,0,2007,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,95,94,100,341618,0,0,273
"72005",1,"45211",77,0,2007,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,101,100,95,284407,0,0,222
"72005",1,"45211",77,0,2007,4,"","Aguadilla Municipio, Puerto Rico","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,96,104,116,350076,0,0,256
"72005",1,452112,78,0,2007,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,107,98,96,341618,0,0,262
"72005",1,"452112",78,0,2007,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,95,94,100,341618,0,0,273
"72005",1,"452112",78,0,2007,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,101,100,95,284407,0,0,222
"72005",1,"452112",78,0,2007,4,"","Aguadilla Municipio, Puerto Rico","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,96,104,116,350076,0,0,256
"72005",1,48-49,74,0,2007,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,44,44,561416,0,0,974
"72005",1,"48-49",74,0,2007,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,46,42,629332,0,0,1092
"72005",1,"48-49",74,0,2007,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,40,41,532481,0,0,1007
"72005",1,"48-49",74,0,2007,4,"","Aguadilla Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,41,42,686047,0,0,1277
"72005",1,491,75,0,2007,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,44,44,561416,0,0,974
"72005",1,"491",75,0,2007,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,46,42,629332,0,0,1092
"72005",1,"491",75,0,2007,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,40,41,532481,0,0,1007
"72005",1,"491",75,0,2007,4,"","Aguadilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,41,42,686047,0,0,1277
"72005",1,4911,76,0,2007,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,44,44,561416,0,0,974
"72005",1,"4911",76,0,2007,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,46,42,629332,0,0,1092
"72005",1,"4911",76,0,2007,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,40,41,532481,0,0,1007
"72005",1,"4911",76,0,2007,4,"","Aguadilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,41,42,686047,0,0,1277
"72005",1,49111,77,0,2007,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,44,44,561416,0,0,974
"72005",1,"49111",77,0,2007,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,46,42,629332,0,0,1092
"72005",1,"49111",77,0,2007,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,40,41,532481,0,0,1007
"72005",1,"49111",77,0,2007,4,"","Aguadilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,41,42,686047,0,0,1277
"72005",1,491110,78,0,2007,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,44,44,561416,0,0,974
"72005",1,"491110",78,0,2007,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,46,42,629332,0,0,1092
