"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4862",0,10,40,0,2007,1,"","Wichita, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14649,288694,288577,292851,3046069596,1614808859,37331396,808
"C4862",0,"10",40,0,2007,2,"","Wichita, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14817,293812,295163,298557,2876845205,674704854,8588587,748
"C4862",0,"10",40,0,2007,3,"","Wichita, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14685,293666,293112,297407,2736259342,437663214,6027305,714
"C4862",0,"10",40,0,2007,4,"","Wichita, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14765,298363,299880,299872,3041045744,474849299,5453543,781
"C4862",1,10,41,0,2007,1,"","Wichita, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,5338,5303,5272,68054874,0,0,987
"C4862",1,"10",41,0,2007,2,"","Wichita, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,5167,5109,5197,70768553,0,0,1055
"C4862",1,"10",41,0,2007,3,"","Wichita, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,5246,5193,5289,66555867,0,0,977
"C4862",1,"10",41,0,2007,4,"","Wichita, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,5426,5463,5442,73268950,0,0,1035
"C4862",2,10,41,0,2007,1,"","Wichita, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,4161,4421,4470,44800973,0,0,792
"C4862",2,"10",41,0,2007,2,"","Wichita, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,4477,4472,4531,52638476,0,0,901
"C4862",2,"10",41,0,2007,3,"","Wichita, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,4223,4185,4413,46028949,0,0,828
"C4862",2,"10",41,0,2007,4,"","Wichita, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,4441,4468,4542,59570875,0,0,1022
"C4862",3,10,41,0,2007,1,"","Wichita, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",241,29602,29671,29907,236087304,235347471,330808,611
"C4862",3,"10",41,0,2007,2,"","Wichita, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",242,29369,29621,29887,282089570,279382897,366920,732
"C4862",3,"10",41,0,2007,3,"","Wichita, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",242,25524,25521,29379,182086277,179154241,253712,522
"C4862",3,"10",41,0,2007,4,"","Wichita, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",243,30205,30051,29977,251725017,248557529,332758,644
"C4862",5,10,41,0,2007,1,"","Wichita, KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14195,249593,249182,253202,2697126445,1379461388,37000588,828
"C4862",5,"10",41,0,2007,2,"","Wichita, KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14361,254799,255961,258942,2471348606,395321957,8221667,741
"C4862",5,"10",41,0,2007,3,"","Wichita, KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14229,258673,258213,258326,2441588249,258508973,5773593,727
"C4862",5,"10",41,0,2007,4,"","Wichita, KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14308,258291,259898,259911,2656480902,226291770,5120785,788
"C4862",5,101,42,0,2007,1,"","Wichita, KS MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2569,80638,80214,81552,1219310662,588310677,23732487,1161
"C4862",5,"101",42,0,2007,2,"","Wichita, KS MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2600,81285,81829,83297,1128329115,94912134,2989008,1057
"C4862",5,"101",42,0,2007,3,"","Wichita, KS MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2589,83469,83721,83732,1076416974,61453827,2213533,990
"C4862",5,"101",42,0,2007,4,"","Wichita, KS MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2578,83539,83927,83886,1142816169,53776119,1879022,1049
"C4862",5,1011,43,0,2007,1,"","Wichita, KS MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",203,1442,1424,1482,20117414,9980584,221955,1068
"C4862",5,"1011",43,0,2007,2,"","Wichita, KS MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",205,1429,1445,1462,17603171,2338360,59921,937
"C4862",5,"1011",43,0,2007,3,"","Wichita, KS MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",203,1377,1417,1390,18420903,2084487,52900,1016
"C4862",5,"1011",43,0,2007,4,"","Wichita, KS MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",209,1417,1406,1401,20291569,1529271,34084,1109
"C4862",5,1012,43,0,2007,1,"","Wichita, KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1617,14859,14334,15274,129896076,94075603,3160893,674
"C4862",5,"1012",43,0,2007,2,"","Wichita, KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1635,15334,15625,16341,141262703,33686308,1191365,689
"C4862",5,"1012",43,0,2007,3,"","Wichita, KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1634,16213,16436,16366,154794921,24755778,957095,729
"C4862",5,"1012",43,0,2007,4,"","Wichita, KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1620,16148,16096,15770,176339321,19088630,686114,848
"C4862",5,1013,43,0,2007,1,"","Wichita, KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",749,64337,64456,64796,1069297172,484254490,20349639,1275
"C4862",5,"1013",43,0,2007,2,"","Wichita, KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",760,64522,64759,65494,969463241,58887466,1737722,1149
"C4862",5,"1013",43,0,2007,3,"","Wichita, KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",752,65879,65868,65976,903201150,34613562,1203538,1054
"C4862",5,"1013",43,0,2007,4,"","Wichita, KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",749,65974,66425,66715,946185279,33158218,1158824,1097
"C4862",5,102,42,0,2007,1,"","Wichita, KS MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",11626,168955,168968,171650,1477815783,791150711,13268101,669
"C4862",5,"102",42,0,2007,2,"","Wichita, KS MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",11761,173514,174132,175645,1343019491,300409823,5232659,592
"C4862",5,"102",42,0,2007,3,"","Wichita, KS MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",11640,175204,174492,174594,1365171275,197055146,3560060,601
"C4862",5,"102",42,0,2007,4,"","Wichita, KS MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",11730,174752,175971,176025,1513664733,172515651,3241763,663
"C4862",5,1021,43,0,2007,1,"","Wichita, KS MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3391,50326,49927,50696,414031573,262193012,4198716,633
"C4862",5,"1021",43,0,2007,2,"","Wichita, KS MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3417,50659,50981,51113,385771477,88569432,1427725,583
"C4862",5,"1021",43,0,2007,3,"","Wichita, KS MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3350,50586,51414,51126,403333588,54075164,913813,608
"C4862",5,"1021",43,0,2007,4,"","Wichita, KS MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3378,51664,53053,53184,443765730,45601691,832365,649
"C4862",5,1022,43,0,2007,1,"","Wichita, KS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",206,6332,6261,6306,68100763,40793154,893471,832
"C4862",5,"1022",43,0,2007,2,"","Wichita, KS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",208,6373,6394,6403,61199864,7041685,166824,737
"C4862",5,"1022",43,0,2007,3,"","Wichita, KS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",209,6437,6375,6262,64938976,4943857,117684,786
"C4862",5,"1022",43,0,2007,4,"","Wichita, KS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",211,6241,6182,6182,61832317,3960345,97527,767
"C4862",5,1023,43,0,2007,1,"","Wichita, KS MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1735,11430,11324,11340,123200382,68646979,1265373,834
"C4862",5,"1023",43,0,2007,2,"","Wichita, KS MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1741,11402,11488,11565,111034317,18675482,372124,744
"C4862",5,"1023",43,0,2007,3,"","Wichita, KS MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1714,11563,11614,11513,112688005,11516002,233160,750
"C4862",5,"1023",43,0,2007,4,"","Wichita, KS MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1726,11499,11455,11531,123981143,10115411,224981,830
"C4862",5,1024,43,0,2007,1,"","Wichita, KS MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2367,28712,28712,29363,411971050,164100986,3155421,1095
"C4862",5,"1024",43,0,2007,2,"","Wichita, KS MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2429,29760,29410,29988,290561958,62449317,1286456,752
