"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37055",1,"54199",77,0,2007,3,"","Dare County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37055",1,"54199",77,0,2007,4,"","Dare County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37055",1,541990,78,0,2007,1,"","Dare County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37055",1,"541990",78,0,2007,2,"","Dare County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37055",1,"541990",78,0,2007,3,"","Dare County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37055",1,"541990",78,0,2007,4,"","Dare County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37055",1,71,74,0,2007,1,"","Dare County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,82,81,89,1174876,0,0,1076
"37055",1,"71",74,0,2007,2,"","Dare County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,109,119,132,1116373,0,0,716
"37055",1,"71",74,0,2007,3,"","Dare County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,149,146,128,1443466,0,0,787
"37055",1,"71",74,0,2007,4,"","Dare County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,102,89,90,1164359,0,0,956
"37055",1,712,75,0,2007,1,"","Dare County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,82,81,89,1174876,0,0,1076
"37055",1,"712",75,0,2007,2,"","Dare County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,109,119,132,1116373,0,0,716
"37055",1,"712",75,0,2007,3,"","Dare County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,149,146,128,1443466,0,0,787
"37055",1,"712",75,0,2007,4,"","Dare County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,102,89,90,1164359,0,0,956
"37055",1,7121,76,0,2007,1,"","Dare County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,82,81,89,1174876,0,0,1076
"37055",1,"7121",76,0,2007,2,"","Dare County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,109,119,132,1116373,0,0,716
"37055",1,"7121",76,0,2007,3,"","Dare County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,149,146,128,1443466,0,0,787
"37055",1,"7121",76,0,2007,4,"","Dare County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,102,89,90,1164359,0,0,956
"37055",1,71219,77,0,2007,1,"","Dare County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,82,81,89,1174876,0,0,1076
"37055",1,"71219",77,0,2007,2,"","Dare County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,109,119,132,1116373,0,0,716
"37055",1,"71219",77,0,2007,3,"","Dare County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,149,146,128,1443466,0,0,787
"37055",1,"71219",77,0,2007,4,"","Dare County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,102,89,90,1164359,0,0,956
"37055",1,712190,78,0,2007,1,"","Dare County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,82,81,89,1174876,0,0,1076
"37055",1,"712190",78,0,2007,2,"","Dare County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,109,119,132,1116373,0,0,716
"37055",1,"712190",78,0,2007,3,"","Dare County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,149,146,128,1443466,0,0,787
"37055",1,"712190",78,0,2007,4,"","Dare County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,102,89,90,1164359,0,0,956
"37055",1,92,74,0,2007,1,"","Dare County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,48,52,748879,0,0,1168
"37055",1,"92",74,0,2007,2,"","Dare County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,45,45,732706,0,0,1225
"37055",1,"92",74,0,2007,3,"","Dare County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,47,43,751662,0,0,1285
"37055",1,"92",74,0,2007,4,"","Dare County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,43,43,677788,0,0,1222
"37055",1,922,75,0,2007,1,"","Dare County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,1,2439,0,0,563
"37055",1,"922",75,0,2007,2,"","Dare County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,0,1,7147,0,0,825
"37055",1,"922",75,0,2007,3,"","Dare County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,0,7109,0,0,820
"37055",1,"922",75,0,2007,4,"","Dare County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,1,1,7453,0,0,860
"37055",1,9221,76,0,2007,1,"","Dare County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,1,2439,0,0,563
"37055",1,"9221",76,0,2007,2,"","Dare County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,0,1,7147,0,0,825
"37055",1,"9221",76,0,2007,3,"","Dare County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,0,7109,0,0,820
"37055",1,"9221",76,0,2007,4,"","Dare County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,1,1,7453,0,0,860
"37055",1,92212,77,0,2007,1,"","Dare County, North Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37055",1,"92212",77,0,2007,2,"","Dare County, North Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37055",1,"92212",77,0,2007,3,"","Dare County, North Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37055",1,"92212",77,0,2007,4,"","Dare County, North Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37055",1,922120,78,0,2007,1,"","Dare County, North Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37055",1,"922120",78,0,2007,2,"","Dare County, North Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37055",1,"922120",78,0,2007,3,"","Dare County, North Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37055",1,"922120",78,0,2007,4,"","Dare County, North Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37055",1,92219,77,0,2007,1,"","Dare County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,2439,0,0,563
"37055",1,"92219",77,0,2007,2,"","Dare County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,7147,0,0,825
"37055",1,"92219",77,0,2007,3,"","Dare County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,7109,0,0,820
"37055",1,"92219",77,0,2007,4,"","Dare County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,7453,0,0,860
"37055",1,922190,78,0,2007,1,"","Dare County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,2439,0,0,563
"37055",1,"922190",78,0,2007,2,"","Dare County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,7147,0,0,825
"37055",1,"922190",78,0,2007,3,"","Dare County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,7109,0,0,820
"37055",1,"922190",78,0,2007,4,"","Dare County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,7453,0,0,860
"37055",1,924,75,0,2007,1,"","Dare County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,35,38,550912,0,0,1177
"37055",1,"924",75,0,2007,2,"","Dare County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,34,33,512541,0,0,1171
"37055",1,"924",75,0,2007,3,"","Dare County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,35,33,551230,0,0,1259
"37055",1,"924",75,0,2007,4,"","Dare County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,32,32,483680,0,0,1163
"37055",1,9241,76,0,2007,1,"","Dare County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,35,38,550912,0,0,1177
"37055",1,"9241",76,0,2007,2,"","Dare County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,34,33,512541,0,0,1171
"37055",1,"9241",76,0,2007,3,"","Dare County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,35,33,551230,0,0,1259
"37055",1,"9241",76,0,2007,4,"","Dare County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,32,32,483680,0,0,1163
"37055",1,92412,77,0,2007,1,"","Dare County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,35,38,550912,0,0,1177
"37055",1,"92412",77,0,2007,2,"","Dare County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,34,33,512541,0,0,1171
"37055",1,"92412",77,0,2007,3,"","Dare County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,35,33,551230,0,0,1259
"37055",1,"92412",77,0,2007,4,"","Dare County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,32,32,483680,0,0,1163
"37055",1,924120,78,0,2007,1,"","Dare County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,35,38,550912,0,0,1177
"37055",1,"924120",78,0,2007,2,"","Dare County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,34,33,512541,0,0,1171
"37055",1,"924120",78,0,2007,3,"","Dare County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,35,33,551230,0,0,1259
"37055",1,"924120",78,0,2007,4,"","Dare County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,32,32,483680,0,0,1163
"37055",1,926,75,0,2007,1,"","Dare County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19340,0,0,1488
"37055",1,"926",75,0,2007,2,"","Dare County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19340,0,0,1488
"37055",1,"926",75,0,2007,3,"","Dare County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19860,0,0,1528
"37055",1,"926",75,0,2007,4,"","Dare County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20161,0,0,1551
"37055",1,9261,76,0,2007,1,"","Dare County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19340,0,0,1488
"37055",1,"9261",76,0,2007,2,"","Dare County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19340,0,0,1488
