"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51155",0,10,70,0,2007,1,"","Pulaski County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",717,14860,14594,14788,122147365,69811639,1386333,637
"51155",0,"10",70,0,2007,2,"","Pulaski County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",712,14646,14685,14878,115995973,18640432,352265,605
"51155",0,"10",70,0,2007,3,"","Pulaski County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",725,14246,14278,14270,120255209,10456118,170073,648
"51155",0,"10",70,0,2007,4,"","Pulaski County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",706,14130,14305,14113,128513623,8111434,140715,697
"51155",1,10,71,0,2007,1,"","Pulaski County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,54,55,54,510856,0,0,723
"51155",1,"10",71,0,2007,2,"","Pulaski County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,54,54,52,620637,0,0,895
"51155",1,"10",71,0,2007,3,"","Pulaski County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,54,53,56,539114,0,0,763
"51155",1,"10",71,0,2007,4,"","Pulaski County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,54,58,55,631039,0,0,872
"51155",1,102,72,0,2007,1,"","Pulaski County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,54,55,54,510856,0,0,723
"51155",1,"102",72,0,2007,2,"","Pulaski County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,54,54,52,620637,0,0,895
"51155",1,"102",72,0,2007,3,"","Pulaski County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,54,53,56,539114,0,0,763
"51155",1,"102",72,0,2007,4,"","Pulaski County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,54,58,55,631039,0,0,872
"51155",1,1021,73,0,2007,1,"","Pulaski County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,52,53,52,485323,0,0,713
"51155",1,"1021",73,0,2007,2,"","Pulaski County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,52,52,50,594072,0,0,890
"51155",1,"1021",73,0,2007,3,"","Pulaski County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,52,51,54,512100,0,0,753
"51155",1,"1021",73,0,2007,4,"","Pulaski County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,51,56,53,596880,0,0,861
"51155",1,1028,73,0,2007,1,"","Pulaski County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,25533,0,0,982
"51155",1,"1028",73,0,2007,2,"","Pulaski County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,26565,0,0,1022
"51155",1,"1028",73,0,2007,3,"","Pulaski County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,27014,0,0,1039
"51155",1,"1028",73,0,2007,4,"","Pulaski County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,2,2,34159,0,0,1126
"51155",1,48-49,74,0,2007,1,"","Pulaski County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,53,52,485323,0,0,713
"51155",1,"48-49",74,0,2007,2,"","Pulaski County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,52,50,594072,0,0,890
"51155",1,"48-49",74,0,2007,3,"","Pulaski County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,51,54,512100,0,0,753
"51155",1,"48-49",74,0,2007,4,"","Pulaski County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,56,53,596880,0,0,861
"51155",1,491,75,0,2007,1,"","Pulaski County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,53,52,485323,0,0,713
"51155",1,"491",75,0,2007,2,"","Pulaski County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,52,50,594072,0,0,890
"51155",1,"491",75,0,2007,3,"","Pulaski County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,51,54,512100,0,0,753
"51155",1,"491",75,0,2007,4,"","Pulaski County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,56,53,596880,0,0,861
"51155",1,4911,76,0,2007,1,"","Pulaski County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,53,52,485323,0,0,713
"51155",1,"4911",76,0,2007,2,"","Pulaski County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,52,50,594072,0,0,890
"51155",1,"4911",76,0,2007,3,"","Pulaski County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,51,54,512100,0,0,753
"51155",1,"4911",76,0,2007,4,"","Pulaski County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,56,53,596880,0,0,861
"51155",1,49111,77,0,2007,1,"","Pulaski County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,53,52,485323,0,0,713
"51155",1,"49111",77,0,2007,2,"","Pulaski County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,52,50,594072,0,0,890
"51155",1,"49111",77,0,2007,3,"","Pulaski County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,51,54,512100,0,0,753
"51155",1,"49111",77,0,2007,4,"","Pulaski County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,56,53,596880,0,0,861
"51155",1,491110,78,0,2007,1,"","Pulaski County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,53,52,485323,0,0,713
"51155",1,"491110",78,0,2007,2,"","Pulaski County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,52,50,594072,0,0,890
"51155",1,"491110",78,0,2007,3,"","Pulaski County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,51,54,512100,0,0,753
"51155",1,"491110",78,0,2007,4,"","Pulaski County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,56,53,596880,0,0,861
"51155",1,92,74,0,2007,1,"","Pulaski County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,2,2,25533,0,0,982
"51155",1,"92",74,0,2007,2,"","Pulaski County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,2,2,26565,0,0,1022
"51155",1,"92",74,0,2007,3,"","Pulaski County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,2,2,27014,0,0,1039
"51155",1,"92",74,0,2007,4,"","Pulaski County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,2,2,34159,0,0,1126
"51155",1,922,75,0,2007,1,"","Pulaski County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15812,0,0,1216
"51155",1,"922",75,0,2007,2,"","Pulaski County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18069,0,0,1390
"51155",1,"922",75,0,2007,3,"","Pulaski County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15686,0,0,1207
"51155",1,"922",75,0,2007,4,"","Pulaski County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18506,0,0,1424
"51155",1,9221,76,0,2007,1,"","Pulaski County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15812,0,0,1216
"51155",1,"9221",76,0,2007,2,"","Pulaski County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18069,0,0,1390
"51155",1,"9221",76,0,2007,3,"","Pulaski County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15686,0,0,1207
"51155",1,"9221",76,0,2007,4,"","Pulaski County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18506,0,0,1424
"51155",1,92212,77,0,2007,1,"","Pulaski County, Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15812,0,0,1216
"51155",1,"92212",77,0,2007,2,"","Pulaski County, Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18069,0,0,1390
"51155",1,"92212",77,0,2007,3,"","Pulaski County, Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15686,0,0,1207
"51155",1,"92212",77,0,2007,4,"","Pulaski County, Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18506,0,0,1424
"51155",1,922120,78,0,2007,1,"","Pulaski County, Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15812,0,0,1216
"51155",1,"922120",78,0,2007,2,"","Pulaski County, Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18069,0,0,1390
"51155",1,"922120",78,0,2007,3,"","Pulaski County, Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15686,0,0,1207
"51155",1,"922120",78,0,2007,4,"","Pulaski County, Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18506,0,0,1424
"51155",1,926,75,0,2007,1,"","Pulaski County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51155",1,"926",75,0,2007,2,"","Pulaski County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51155",1,"926",75,0,2007,3,"","Pulaski County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51155",1,"926",75,0,2007,4,"","Pulaski County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51155",1,9261,76,0,2007,1,"","Pulaski County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51155",1,"9261",76,0,2007,2,"","Pulaski County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51155",1,"9261",76,0,2007,3,"","Pulaski County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51155",1,"9261",76,0,2007,4,"","Pulaski County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
