"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2430",0,10,40,0,2007,1,"","Grand Junction, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4975,58267,59082,60035,509433576,280313783,4725084,663
"C2430",0,"10",40,0,2007,2,"","Grand Junction, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5118,60656,61512,62212,532990811,128406551,2348063,667
"C2430",0,"10",40,0,2007,3,"","Grand Junction, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5173,61955,62641,62802,565351908,87026048,1617982,696
"C2430",0,"10",40,0,2007,4,"","Grand Junction, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5173,62857,63101,63365,621302733,74411205,1351264,757
"C2430",1,10,41,0,2007,1,"","Grand Junction, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1173,1180,1185,18975769,0,0,1238
"C2430",1,"10",41,0,2007,2,"","Grand Junction, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1193,1231,1282,19631776,0,0,1222
"C2430",1,"10",41,0,2007,3,"","Grand Junction, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1293,1288,1285,22145752,0,0,1322
"C2430",1,"10",41,0,2007,4,"","Grand Junction, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1265,1243,1235,23163207,0,0,1428
"C2430",2,10,41,0,2007,1,"","Grand Junction, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,1623,1712,1713,18052026,21048,63,825
"C2430",2,"10",41,0,2007,2,"","Grand Junction, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,1710,1735,1599,15294926,28486,85,700
"C2430",2,"10",41,0,2007,3,"","Grand Junction, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,1426,1672,1744,19216243,40314,121,916
"C2430",2,"10",41,0,2007,4,"","Grand Junction, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,1777,1783,1774,19019762,36230,109,823
"C2430",3,10,41,0,2007,1,"","Grand Junction, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,5516,5647,5686,48769881,3224340,10948,668
"C2430",3,"10",41,0,2007,2,"","Grand Junction, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,5779,5805,5918,51898338,3246215,10133,684
"C2430",3,"10",41,0,2007,3,"","Grand Junction, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,5451,5469,5731,54628758,3593482,13738,757
"C2430",3,"10",41,0,2007,4,"","Grand Junction, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,5846,5833,5841,54817768,3555005,14458,722
"C2430",5,10,41,0,2007,1,"","Grand Junction, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4866,49955,50543,51451,423635900,277068395,4714073,643
