"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48037",0,10,70,0,2007,1,"","Bowie County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2334,41712,41954,42369,344575771,161281830,2696270,631
"48037",0,"10",70,0,2007,2,"","Bowie County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2335,42256,42670,43016,357707041,66156220,1018809,645
"48037",0,"10",70,0,2007,3,"","Bowie County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2339,42805,42902,42888,375619825,40489583,671334,674
"48037",0,"10",70,0,2007,4,"","Bowie County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2340,43181,43380,43380,400374975,33852135,549363,711
"48037",1,10,71,0,2007,1,"","Bowie County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,4266,4263,4296,60839239,0,0,1095
"48037",1,"10",71,0,2007,2,"","Bowie County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,4320,4368,4458,58978056,0,0,1035
"48037",1,"10",71,0,2007,3,"","Bowie County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,4601,4620,4510,73837304,0,0,1241
"48037",1,"10",71,0,2007,4,"","Bowie County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,4522,4653,4625,68002556,0,0,1137
"48037",1,102,72,0,2007,1,"","Bowie County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,4266,4263,4296,60839239,0,0,1095
"48037",1,"102",72,0,2007,2,"","Bowie County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,4320,4368,4458,58978056,0,0,1035
"48037",1,"102",72,0,2007,3,"","Bowie County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,4601,4620,4510,73837304,0,0,1241
"48037",1,"102",72,0,2007,4,"","Bowie County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,4522,4653,4625,68002556,0,0,1137
"48037",1,1021,73,0,2007,1,"","Bowie County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,280,272,278,3270579,0,0,909
"48037",1,"1021",73,0,2007,2,"","Bowie County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,279,279,279,3788650,0,0,1045
"48037",1,"1021",73,0,2007,3,"","Bowie County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,281,276,277,3226949,0,0,893
"48037",1,"1021",73,0,2007,4,"","Bowie County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,280,277,264,3814818,0,0,1072
"48037",1,1023,73,0,2007,1,"","Bowie County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,7512,0,0,578
"48037",1,"1023",73,0,2007,2,"","Bowie County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9508,0,0,731
"48037",1,"1023",73,0,2007,3,"","Bowie County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10808,0,0,831
"48037",1,"1023",73,0,2007,4,"","Bowie County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11058,0,0,851
"48037",1,1024,73,0,2007,1,"","Bowie County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,197,200,203,1499640,0,0,577
"48037",1,"1024",73,0,2007,2,"","Bowie County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,206,209,213,1731236,0,0,636
"48037",1,"1024",73,0,2007,3,"","Bowie County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,219,220,228,1736037,0,0,601
"48037",1,"1024",73,0,2007,4,"","Bowie County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,231,231,232,1978478,0,0,658
"48037",1,1026,73,0,2007,1,"","Bowie County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,19,20,19,97560,0,0,388
"48037",1,"1026",73,0,2007,2,"","Bowie County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,20,20,21,131417,0,0,497
"48037",1,"1026",73,0,2007,3,"","Bowie County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,24,23,23,121372,0,0,400
"48037",1,"1026",73,0,2007,4,"","Bowie County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,25,23,24,153252,0,0,491
"48037",1,1028,73,0,2007,1,"","Bowie County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,3769,3770,3795,55963948,0,0,1139
"48037",1,"1028",73,0,2007,2,"","Bowie County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,3814,3859,3944,53317245,0,0,1059
"48037",1,"1028",73,0,2007,3,"","Bowie County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,4076,4100,3981,68742138,0,0,1305
"48037",1,"1028",73,0,2007,4,"","Bowie County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,3985,4121,4104,62044950,0,0,1173
"48037",1,48-49,74,0,2007,1,"","Bowie County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,280,272,278,3270579,0,0,909
"48037",1,"48-49",74,0,2007,2,"","Bowie County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,279,279,279,3788650,0,0,1045
"48037",1,"48-49",74,0,2007,3,"","Bowie County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,281,276,277,3226949,0,0,893
"48037",1,"48-49",74,0,2007,4,"","Bowie County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,280,277,264,3814818,0,0,1072
"48037",1,491,75,0,2007,1,"","Bowie County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,280,272,278,3270579,0,0,909
"48037",1,"491",75,0,2007,2,"","Bowie County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,279,279,279,3788650,0,0,1045
