"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24999",0,10,70,0,2007,1,"","Unknown Or Undefined, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14350,48995,49923,51180,920316482,381431311,7615160,1415
"24999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14628,51003,51681,52762,885767148,105557549,2373335,1315
"24999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14242,52299,53704,53647,882724384,83523254,1911072,1276
"24999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14451,50342,51767,52090,994767992,77525035,1797227,1489
"24999",1,10,71,0,2007,1,"-","Unknown Or Undefined, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"24999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,5,38971,0,0,1799
"24999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,10,9,5,115512,0,0,1111
"24999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,3,3,3,54579,0,0,1399
"24999",1,102,72,0,2007,1,"-","Unknown Or Undefined, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"24999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,5,38971,0,0,1799
"24999",1,"102",72,0,2007,3,"","Unknown Or Undefined, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,10,9,5,115512,0,0,1111
"24999",1,"102",72,0,2007,4,"","Unknown Or Undefined, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,54579,0,0,1399
"24999",1,1028,73,0,2007,1,"-","Unknown Or Undefined, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"24999",1,"1028",73,0,2007,2,"","Unknown Or Undefined, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,5,38971,0,0,1799
"24999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,5,115512,0,0,1111
"24999",1,"1028",73,0,2007,4,"","Unknown Or Undefined, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,54579,0,0,1399
"24999",1,92,74,0,2007,1,"-","Unknown Or Undefined, Maryland","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"24999",1,"92",74,0,2007,2,"","Unknown Or Undefined, Maryland","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,5,38971,0,0,1799
"24999",1,"92",74,0,2007,3,"","Unknown Or Undefined, Maryland","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,9,5,115512,0,0,1111
"24999",1,"92",74,0,2007,4,"","Unknown Or Undefined, Maryland","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,54579,0,0,1399
"24999",1,923,75,0,2007,1,"-","Unknown Or Undefined, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"24999",1,"923",75,0,2007,2,"","Unknown Or Undefined, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,5,38971,0,0,1799
"24999",1,"923",75,0,2007,3,"","Unknown Or Undefined, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,5,115512,0,0,1111
"24999",1,"923",75,0,2007,4,"","Unknown Or Undefined, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,54579,0,0,1399
