"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37139",1,"102",72,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,712,715,707,10122577,0,0,1095
"37139",1,1021,73,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,74,74,73,747696,0,0,781
"37139",1,"1021",73,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,73,71,72,863071,0,0,922
"37139",1,"1021",73,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,70,73,77,743984,0,0,780
"37139",1,"1021",73,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,73,74,73,844400,0,0,886
"37139",1,1024,73,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,1,15217,0,0,702
"37139",1,"1024",73,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,1,3401,0,0,157
"37139",1,"1024",73,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,2673,0,0,206
"37139",1,"1024",73,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,5787,0,0,445
"37139",1,1026,73,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,24,16,42660,0,0,161
"37139",1,"1026",73,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,15,21,42660,0,0,182
"37139",1,"1026",73,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,23,20,54762,0,0,194
"37139",1,"1026",73,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,22,22,48562,0,0,178
"37139",1,1028,73,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,618,620,619,8048168,0,0,1000
"37139",1,"1028",73,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,622,621,624,9074176,0,0,1122
"37139",1,"1028",73,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,632,633,628,8587890,0,0,1047
"37139",1,"1028",73,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,619,618,611,9223828,0,0,1152
"37139",1,44-45,74,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,13,13,67004,0,0,387
"37139",1,"44-45",74,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,67004,0,0,396
"37139",1,"44-45",74,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,13,14,59365,0,0,351
"37139",1,"44-45",74,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,15,15,68456,0,0,359
"37139",1,452,75,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,13,67004,0,0,387
"37139",1,"452",75,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,67004,0,0,396
"37139",1,"452",75,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,13,14,59365,0,0,351
"37139",1,"452",75,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,15,15,68456,0,0,359
"37139",1,4521,76,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,13,67004,0,0,387
"37139",1,"4521",76,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,67004,0,0,396
"37139",1,"4521",76,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,14,59365,0,0,351
"37139",1,"4521",76,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,15,15,68456,0,0,359
"37139",1,45211,77,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,13,67004,0,0,387
"37139",1,"45211",77,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,67004,0,0,396
"37139",1,"45211",77,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,14,59365,0,0,351
"37139",1,"45211",77,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,15,15,68456,0,0,359
"37139",1,452112,78,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,13,67004,0,0,387
"37139",1,"452112",78,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,67004,0,0,396
"37139",1,"452112",78,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,13,14,59365,0,0,351
"37139",1,"452112",78,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,15,15,68456,0,0,359
"37139",1,48-49,74,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,61,60,680692,0,0,868
"37139",1,"48-49",74,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,58,59,796067,0,0,1038
"37139",1,"48-49",74,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,58,60,63,684619,0,0,873
"37139",1,"48-49",74,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,59,59,58,775944,0,0,1017
"37139",1,491,75,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,61,60,680692,0,0,868
"37139",1,"491",75,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,58,59,796067,0,0,1038
"37139",1,"491",75,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,60,63,684619,0,0,873
"37139",1,"491",75,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,59,58,775944,0,0,1017
"37139",1,4911,76,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,61,60,680692,0,0,868
"37139",1,"4911",76,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,58,59,796067,0,0,1038
"37139",1,"4911",76,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,60,63,684619,0,0,873
"37139",1,"4911",76,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,59,58,775944,0,0,1017
"37139",1,49111,77,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,61,60,680692,0,0,868
"37139",1,"49111",77,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,58,59,796067,0,0,1038
"37139",1,"49111",77,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,60,63,684619,0,0,873
"37139",1,"49111",77,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,59,58,775944,0,0,1017
"37139",1,491110,78,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,61,60,680692,0,0,868
"37139",1,"491110",78,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,58,59,796067,0,0,1038
"37139",1,"491110",78,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,60,63,684619,0,0,873
"37139",1,"491110",78,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,59,58,775944,0,0,1017
"37139",1,54,74,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,1,15217,0,0,702
"37139",1,"54",74,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,1,3401,0,0,157
"37139",1,"54",74,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,2673,0,0,206
"37139",1,"54",74,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,5787,0,0,445
"37139",1,541,75,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,15217,0,0,702
"37139",1,"541",75,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,3401,0,0,157
"37139",1,"541",75,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,2673,0,0,206
"37139",1,"541",75,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,5787,0,0,445
"37139",1,5419,76,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,15217,0,0,702
"37139",1,"5419",76,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,3401,0,0,157
"37139",1,"5419",76,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,2673,0,0,206
"37139",1,"5419",76,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,5787,0,0,445
"37139",1,54199,77,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,15217,0,0,702
"37139",1,"54199",77,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,3401,0,0,157
"37139",1,"54199",77,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2673,0,0,206
"37139",1,"54199",77,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5787,0,0,445
"37139",1,541990,78,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,15217,0,0,702
"37139",1,"541990",78,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,3401,0,0,157
"37139",1,"541990",78,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2673,0,0,206
"37139",1,"541990",78,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,5787,0,0,445
"37139",1,71,74,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,24,16,42660,0,0,161
"37139",1,"71",74,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,15,21,42660,0,0,182
"37139",1,"71",74,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,23,20,54762,0,0,194
"37139",1,"71",74,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,22,22,48562,0,0,178
"37139",1,713,75,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,24,16,42660,0,0,161
"37139",1,"713",75,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,15,21,42660,0,0,182
"37139",1,"713",75,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,23,20,54762,0,0,194
"37139",1,"713",75,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,22,22,48562,0,0,178
"37139",1,7139,76,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,24,16,42660,0,0,161
"37139",1,"7139",76,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,15,21,42660,0,0,182
"37139",1,"7139",76,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,23,20,54762,0,0,194
"37139",1,"7139",76,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,22,22,48562,0,0,178
"37139",1,71399,77,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,24,16,42660,0,0,161
"37139",1,"71399",77,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,15,21,42660,0,0,182
"37139",1,"71399",77,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,23,20,54762,0,0,194
"37139",1,"71399",77,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,22,22,48562,0,0,178
"37139",1,713990,78,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,24,16,42660,0,0,161
"37139",1,"713990",78,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,15,21,42660,0,0,182
"37139",1,"713990",78,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,23,20,54762,0,0,194
"37139",1,"713990",78,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,22,22,48562,0,0,178
"37139",1,92,74,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,618,620,619,8048168,0,0,1000
"37139",1,"92",74,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,622,621,624,9074176,0,0,1122
"37139",1,"92",74,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,632,633,628,8587890,0,0,1047
"37139",1,"92",74,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,619,618,611,9223828,0,0,1152
"37139",1,921,75,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,318,0,0,24
"37139",1,"921",75,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,382,0,0,29
"37139",1,"921",75,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,1,275,0,0,32
"37139",1,"921",75,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,385,0,0,30
"37139",1,9211,76,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,318,0,0,24
"37139",1,"9211",76,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,382,0,0,29
"37139",1,"9211",76,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,1,275,0,0,32
"37139",1,"9211",76,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,385,0,0,30
"37139",1,92119,77,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,318,0,0,24
"37139",1,"92119",77,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,382,0,0,29
"37139",1,"92119",77,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,275,0,0,32
"37139",1,"92119",77,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,385,0,0,30
"37139",1,921190,78,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,318,0,0,24
"37139",1,"921190",78,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,382,0,0,29
"37139",1,"921190",78,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,275,0,0,32
"37139",1,"921190",78,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,385,0,0,30
"37139",1,922,75,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,5,125046,0,0,1697
"37139",1,"922",75,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,109629,0,0,1687
"37139",1,"922",75,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,6,111834,0,0,1721
"37139",1,"922",75,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,119640,0,0,1841
"37139",1,9221,76,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,5,125046,0,0,1697
"37139",1,"9221",76,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,109629,0,0,1687
"37139",1,"9221",76,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,5,6,111834,0,0,1721
"37139",1,"9221",76,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,119640,0,0,1841
"37139",1,92211,77,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,81477,0,0,1567
"37139",1,"92211",77,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,88312,0,0,1698
"37139",1,"92211",77,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,5,84141,0,0,1494
"37139",1,"92211",77,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,88312,0,0,1698
"37139",1,922110,78,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,81477,0,0,1567
"37139",1,"922110",78,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,88312,0,0,1698
"37139",1,"922110",78,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,5,84141,0,0,1494
"37139",1,"922110",78,0,2007,4,"","Pasquotank County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,88312,0,0,1698
"37139",1,92212,77,0,2007,1,"","Pasquotank County, North Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,43569,0,0,2011
"37139",1,"92212",77,0,2007,2,"","Pasquotank County, North Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21317,0,0,1640
"37139",1,"92212",77,0,2007,3,"","Pasquotank County, North Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,27693,0,0,3195
