"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36000",0,10,50,0,2007,1,"","New York -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",570107,8375409,8390054,8447676,152731053279,37929120181,1308457481,1398
"36000",0,"10",50,0,2007,2,"","New York -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",573310,8499678,8605340,8702627,113781510754,10934623962,379486120,1017
"36000",0,"10",50,0,2007,3,"","New York -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",575724,8445141,8413033,8587976,111135783288,7310299101,261971634,1008
"36000",0,"10",50,0,2007,4,"","New York -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",575090,8687739,8730026,8763443,130791772078,5861052821,208824641,1153
"36000",1,10,51,0,2007,1,"","New York -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2814,127707,126444,126167,1817783403,0,0,1103
"36000",1,"10",51,0,2007,2,"","New York -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2819,126512,126688,126859,1956341376,0,0,1188
"36000",1,"10",51,0,2007,3,"","New York -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2821,126993,126708,126140,1828797547,0,0,1111
"36000",1,"10",51,0,2007,4,"","New York -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2826,126315,126349,127037,2025851344,0,0,1231
"36000",1,101,52,0,2007,1,"","New York -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36000",1,"101",52,0,2007,2,"","New York -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36000",1,"101",52,0,2007,3,"","New York -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36000",1,"101",52,0,2007,4,"","New York -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36000",1,1013,53,0,2007,1,"","New York -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36000",1,"1013",53,0,2007,2,"","New York -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36000",1,"1013",53,0,2007,3,"","New York -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36000",1,"1013",53,0,2007,4,"","New York -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36000",1,102,52,0,2007,1,"","New York -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",2813,127707,126444,126167,1817783403,0,0,1103
"36000",1,"102",52,0,2007,2,"","New York -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",2818,126512,126688,126859,1956341376,0,0,1188
"36000",1,"102",52,0,2007,3,"","New York -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",2820,126993,126708,126140,1828797547,0,0,1111
"36000",1,"102",52,0,2007,4,"","New York -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",2825,126315,126349,127037,2025851344,0,0,1231
"36000",1,1021,53,0,2007,1,"","New York -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",1817,58853,57734,57673,760161953,0,0,1007
"36000",1,"1021",53,0,2007,2,"","New York -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",1817,57658,57790,57755,844260572,0,0,1125
"36000",1,"1021",53,0,2007,3,"","New York -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",1817,57589,57440,57207,736086035,0,0,986
"36000",1,"1021",53,0,2007,4,"","New York -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",1817,57493,57244,57930,872256397,0,0,1166
"36000",1,1022,53,0,2007,1,"","New York -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,44,45,42,565822,0,0,997
"36000",1,"1022",53,0,2007,2,"","New York -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,43,44,43,627907,0,0,1115
