"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18179",0,10,70,0,2007,1,"","Wells County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",626,10550,10629,10723,84022625,44538937,1108419,608
"18179",0,"10",70,0,2007,2,"","Wells County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",630,10675,10888,10913,77848099,10662560,241772,553
"18179",0,"10",70,0,2007,3,"","Wells County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",624,10480,10872,11016,85780341,6821879,161784,612
"18179",0,"10",70,0,2007,4,"","Wells County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",623,10841,10835,10902,83640310,5837102,131838,592
"18179",1,10,71,0,2007,1,"","Wells County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,61,60,578773,0,0,742
"18179",1,"10",71,0,2007,2,"","Wells County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,61,58,59,668695,0,0,867
"18179",1,"10",71,0,2007,3,"","Wells County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,60,64,62,597355,0,0,741
"18179",1,"10",71,0,2007,4,"","Wells County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,63,60,688838,0,0,873
"18179",1,102,72,0,2007,1,"","Wells County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,61,60,578773,0,0,742
"18179",1,"102",72,0,2007,2,"","Wells County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,61,58,59,668695,0,0,867
"18179",1,"102",72,0,2007,3,"","Wells County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,60,64,62,597355,0,0,741
"18179",1,"102",72,0,2007,4,"","Wells County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,63,60,688838,0,0,873
"18179",1,1021,73,0,2007,1,"","Wells County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,50,52,50,500994,0,0,761
"18179",1,"1021",73,0,2007,2,"","Wells County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,51,52,52,578488,0,0,861
"18179",1,"1021",73,0,2007,3,"","Wells County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,53,54,53,513643,0,0,741
"18179",1,"1021",73,0,2007,4,"","Wells County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,53,54,51,600890,0,0,878
"18179",1,1028,73,0,2007,1,"","Wells County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,10,77779,0,0,641
"18179",1,"1028",73,0,2007,2,"","Wells County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,6,7,90207,0,0,905
"18179",1,"1028",73,0,2007,3,"","Wells County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,10,9,83712,0,0,743
"18179",1,"1028",73,0,2007,4,"","Wells County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,9,9,87948,0,0,846
"18179",1,48-49,74,0,2007,1,"","Wells County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,52,50,500994,0,0,761
"18179",1,"48-49",74,0,2007,2,"","Wells County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,51,52,52,578488,0,0,861
"18179",1,"48-49",74,0,2007,3,"","Wells County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,53,54,53,513643,0,0,741
"18179",1,"48-49",74,0,2007,4,"","Wells County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,53,54,51,600890,0,0,878
"18179",1,491,75,0,2007,1,"","Wells County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,52,50,500994,0,0,761
"18179",1,"491",75,0,2007,2,"","Wells County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,52,52,578488,0,0,861
"18179",1,"491",75,0,2007,3,"","Wells County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,54,53,513643,0,0,741
"18179",1,"491",75,0,2007,4,"","Wells County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,54,51,600890,0,0,878
"18179",1,4911,76,0,2007,1,"","Wells County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,52,50,500994,0,0,761
