"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47105",0,10,70,0,2007,1,"","Loudon County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",828,13474,13239,13636,120377806,61730833,950411,688
"47105",0,"10",70,0,2007,2,"","Loudon County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",839,13808,14078,14059,121844078,18798293,363582,670
"47105",0,"10",70,0,2007,3,"","Loudon County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",850,13887,14145,14071,110645037,11448388,207007,606
"47105",0,"10",70,0,2007,4,"","Loudon County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",855,14155,14029,14106,122442815,10359240,186453,668
"47105",1,10,71,0,2007,1,"","Loudon County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,167,166,167,2109455,0,0,974
"47105",1,"10",71,0,2007,2,"","Loudon County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,166,167,165,2342629,0,0,1086
"47105",1,"10",71,0,2007,3,"","Loudon County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,164,170,170,2333384,0,0,1068
"47105",1,"10",71,0,2007,4,"","Loudon County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,166,165,160,2253273,0,0,1059
"47105",1,102,72,0,2007,1,"","Loudon County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,167,166,167,2109455,0,0,974
"47105",1,"102",72,0,2007,2,"","Loudon County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,166,167,165,2342629,0,0,1086
"47105",1,"102",72,0,2007,3,"","Loudon County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,164,170,170,2333384,0,0,1068
"47105",1,"102",72,0,2007,4,"","Loudon County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,166,165,160,2253273,0,0,1059
"47105",1,1021,73,0,2007,1,"","Loudon County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,150,149,150,1840609,0,0,946
"47105",1,"1021",73,0,2007,2,"","Loudon County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,150,151,150,2122912,0,0,1086
"47105",1,"1021",73,0,2007,3,"","Loudon County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,148,152,151,2025672,0,0,1037
"47105",1,"1021",73,0,2007,4,"","Loudon County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,149,148,141,2000360,0,0,1054
"47105",1,1024,73,0,2007,1,"","Loudon County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,235383,0,0,1293
"47105",1,"1024",73,0,2007,2,"","Loudon County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,13,179703,0,0,1011
"47105",1,"1024",73,0,2007,3,"","Loudon County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,14,233396,0,0,1314
"47105",1,"1024",73,0,2007,4,"","Loudon County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,15,172965,0,0,974
"47105",1,1028,73,0,2007,1,"","Loudon County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,33463,0,0,858
"47105",1,"1028",73,0,2007,2,"","Loudon County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,2,2,2,40014,0,0,1539
"47105",1,"1028",73,0,2007,3,"","Loudon County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,4,5,74316,0,0,1429
"47105",1,"1028",73,0,2007,4,"","Loudon County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,4,79948,0,0,1537
"47105",1,22,74,0,2007,1,"","Loudon County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,71,72,71,986905,0,0,1064
"47105",1,"22",74,0,2007,2,"","Loudon County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,71,71,70,1122020,0,0,1221
"47105",1,"22",74,0,2007,3,"","Loudon County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,69,69,67,1166802,0,0,1313
"47105",1,"22",74,0,2007,4,"","Loudon County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,67,63,63,998127,0,0,1193
"47105",1,221,75,0,2007,1,"","Loudon County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,71,72,71,986905,0,0,1064
"47105",1,"221",75,0,2007,2,"","Loudon County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,71,71,70,1122020,0,0,1221
"47105",1,"221",75,0,2007,3,"","Loudon County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,69,69,67,1166802,0,0,1313
"47105",1,"221",75,0,2007,4,"","Loudon County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,67,63,63,998127,0,0,1193
"47105",1,2211,76,0,2007,1,"","Loudon County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,71,72,71,986905,0,0,1064
"47105",1,"2211",76,0,2007,2,"","Loudon County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,71,71,70,1122020,0,0,1221
"47105",1,"2211",76,0,2007,3,"","Loudon County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,69,69,67,1166802,0,0,1313
"47105",1,"2211",76,0,2007,4,"","Loudon County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,67,63,63,998127,0,0,1193
"47105",1,22111,77,0,2007,1,"","Loudon County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,71,72,71,986905,0,0,1064
"47105",1,"22111",77,0,2007,2,"","Loudon County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,71,71,70,1122020,0,0,1221
"47105",1,"22111",77,0,2007,3,"","Loudon County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,69,69,67,1166802,0,0,1313
"47105",1,"22111",77,0,2007,4,"","Loudon County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,67,63,63,998127,0,0,1193
"47105",1,221111,78,0,2007,1,"","Loudon County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,71,72,71,986905,0,0,1064
"47105",1,"221111",78,0,2007,2,"","Loudon County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,71,71,70,1122020,0,0,1221
"47105",1,"221111",78,0,2007,3,"","Loudon County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,69,69,67,1166802,0,0,1313
"47105",1,"221111",78,0,2007,4,"","Loudon County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,67,63,63,998127,0,0,1193
"47105",1,48-49,74,0,2007,1,"","Loudon County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,79,77,79,853704,0,0,838
"47105",1,"48-49",74,0,2007,2,"","Loudon County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,79,80,80,1000892,0,0,966
"47105",1,"48-49",74,0,2007,3,"","Loudon County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,79,83,84,858870,0,0,806
"47105",1,"48-49",74,0,2007,4,"","Loudon County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,82,85,78,1002233,0,0,944
"47105",1,491,75,0,2007,1,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,77,79,853704,0,0,838
"47105",1,"491",75,0,2007,2,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,80,80,1000892,0,0,966
"47105",1,"491",75,0,2007,3,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,83,84,858870,0,0,806
"47105",1,"491",75,0,2007,4,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,82,85,78,1002233,0,0,944
"47105",1,4911,76,0,2007,1,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,77,79,853704,0,0,838
"47105",1,"4911",76,0,2007,2,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,80,80,1000892,0,0,966
"47105",1,"4911",76,0,2007,3,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,83,84,858870,0,0,806
"47105",1,"4911",76,0,2007,4,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,82,85,78,1002233,0,0,944
"47105",1,49111,77,0,2007,1,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,77,79,853704,0,0,838
"47105",1,"49111",77,0,2007,2,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,80,80,1000892,0,0,966
"47105",1,"49111",77,0,2007,3,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,83,84,858870,0,0,806
"47105",1,"49111",77,0,2007,4,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,82,85,78,1002233,0,0,944
"47105",1,491110,78,0,2007,1,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,77,79,853704,0,0,838
"47105",1,"491110",78,0,2007,2,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,80,80,1000892,0,0,966
"47105",1,"491110",78,0,2007,3,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,83,84,858870,0,0,806
"47105",1,"491110",78,0,2007,4,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,82,85,78,1002233,0,0,944
"47105",1,54,74,0,2007,1,"","Loudon County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,235383,0,0,1293
"47105",1,"54",74,0,2007,2,"","Loudon County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,13,179703,0,0,1011
