"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24510",0,10,70,0,2007,1,"","Baltimore City, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14150,339477,339900,344382,4397116563,1241857405,26086529,991
"24510",0,"10",70,0,2007,2,"","Baltimore City, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14350,346151,346816,347166,4376864853,377404007,7771961,971
"24510",0,"10",70,0,2007,3,"","Baltimore City, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14354,340598,341748,346887,4174959737,261039086,5170541,936
"24510",0,"10",70,0,2007,4,"","Baltimore City, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14583,347036,348125,348589,4942827668,230761231,4348089,1093
"24510",1,10,71,0,2007,1,"","Baltimore City, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,8512,8413,8372,130807387,0,0,1193
"24510",1,"10",71,0,2007,2,"","Baltimore City, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,8338,8303,8259,134764659,0,0,1249
"24510",1,"10",71,0,2007,3,"","Baltimore City, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,8395,8398,8258,133394066,0,0,1229
"24510",1,"10",71,0,2007,4,"","Baltimore City, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,8267,8284,8442,141250641,0,0,1304
"24510",1,102,72,0,2007,1,"","Baltimore City, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",74,8512,8413,8372,130807387,0,0,1193
"24510",1,"102",72,0,2007,2,"","Baltimore City, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",75,8338,8303,8259,134764659,0,0,1249
"24510",1,"102",72,0,2007,3,"","Baltimore City, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",75,8395,8398,8258,133394066,0,0,1229
"24510",1,"102",72,0,2007,4,"","Baltimore City, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",74,8267,8284,8442,141250641,0,0,1304
"24510",1,1021,73,0,2007,1,"","Baltimore City, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,2965,2889,2876,38478877,0,0,1017
"24510",1,"1021",73,0,2007,2,"","Baltimore City, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,2866,2855,2830,43457538,0,0,1173
"24510",1,"1021",73,0,2007,3,"","Baltimore City, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,2846,2884,2872,36498309,0,0,979
"24510",1,"1021",73,0,2007,4,"","Baltimore City, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,2880,2890,3030,43580445,0,0,1143
"24510",1,1024,73,0,2007,1,"","Baltimore City, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,606,607,606,12967160,0,0,1645
"24510",1,"1024",73,0,2007,2,"","Baltimore City, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,600,590,584,10956628,0,0,1425
