"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28001",0,10,70,0,2007,1,"","Adams County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",973,12117,12211,12395,87161845,47370866,883279,548
"28001",0,"10",70,0,2007,2,"","Adams County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",982,12229,12256,12221,87780398,17373174,282170,552
"28001",0,"10",70,0,2007,3,"","Adams County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",972,11909,12111,12217,87376622,10900889,212905,556
"28001",0,"10",70,0,2007,4,"","Adams County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",970,12191,12251,12326,97283289,9197981,178565,611
"28001",1,10,71,0,2007,1,"","Adams County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,124,125,126,1527390,0,0,940
"28001",1,"10",71,0,2007,2,"","Adams County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,124,129,129,1618739,0,0,978
"28001",1,"10",71,0,2007,3,"","Adams County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,129,127,128,1489392,0,0,895
"28001",1,"10",71,0,2007,4,"","Adams County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,123,124,120,1589811,0,0,1000
"28001",1,102,72,0,2007,1,"","Adams County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,124,125,126,1527390,0,0,940
"28001",1,"102",72,0,2007,2,"","Adams County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,124,129,129,1618739,0,0,978
"28001",1,"102",72,0,2007,3,"","Adams County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,129,127,128,1489392,0,0,895
"28001",1,"102",72,0,2007,4,"","Adams County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,123,124,120,1589811,0,0,1000
"28001",1,1021,73,0,2007,1,"","Adams County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,53,53,53,630800,0,0,916
"28001",1,"1021",73,0,2007,2,"","Adams County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,53,53,53,724647,0,0,1052
"28001",1,"1021",73,0,2007,3,"","Adams County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,54,55,54,578453,0,0,819
"28001",1,"1021",73,0,2007,4,"","Adams County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,53,54,51,702102,0,0,1025
"28001",1,1023,73,0,2007,1,"","Adams County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,54132,0,0,833
"28001",1,"1023",73,0,2007,2,"","Adams County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,64399,0,0,991
"28001",1,"1023",73,0,2007,3,"","Adams County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,56659,0,0,872
"28001",1,"1023",73,0,2007,4,"","Adams County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,64339,0,0,990
"28001",1,1026,73,0,2007,1,"","Adams County, Mississippi","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,27,26,27,290471,0,0,838
"28001",1,"1026",73,0,2007,2,"","Adams County, Mississippi","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,25,30,30,259951,0,0,706
"28001",1,"1026",73,0,2007,3,"","Adams County, Mississippi","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,30,31,30,362387,0,0,919
"28001",1,"1026",73,0,2007,4,"","Adams County, Mississippi","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,25,28,28,284573,0,0,811
"28001",1,1027,73,0,2007,1,"","Adams County, Mississippi","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,55556,0,0,712
"28001",1,"1027",73,0,2007,2,"","Adams County, Mississippi","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,50894,0,0,783
"28001",1,"1027",73,0,2007,3,"","Adams County, Mississippi","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,60400,0,0,774
"28001",1,"1027",73,0,2007,4,"","Adams County, Mississippi","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,63173,0,0,694
