"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35009",0,10,70,0,2007,1,"","Curry County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1152,16392,16542,16815,111727105,68818816,551541,518
"35009",0,"10",70,0,2007,2,"","Curry County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1151,16892,16911,16753,117695320,56013580,476691,537
"35009",0,"10",70,0,2007,3,"","Curry County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1156,15845,16572,16776,111119252,40979418,368528,521
"35009",0,"10",70,0,2007,4,"","Curry County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1157,16987,16977,16967,121549679,32528176,299150,551
"35009",1,10,71,0,2007,1,"","Curry County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,758,764,761,7354367,0,0,743
"35009",1,"10",71,0,2007,2,"","Curry County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,758,770,779,8256855,0,0,826
"35009",1,"10",71,0,2007,3,"","Curry County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,781,780,794,8289145,0,0,812
"35009",1,"10",71,0,2007,4,"","Curry County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,827,814,800,8380992,0,0,792
"35009",1,102,72,0,2007,1,"","Curry County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,758,764,761,7354367,0,0,743
"35009",1,"102",72,0,2007,2,"","Curry County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,758,770,779,8256855,0,0,826
