"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51047",0,10,70,0,2007,1,"","Culpeper County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1131,14911,15125,15376,129084806,64086610,764907,656
"51047",0,"10",70,0,2007,2,"","Culpeper County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1145,15290,15470,15503,139146466,20790667,231962,694
"51047",0,"10",70,0,2007,3,"","Culpeper County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1164,14450,14616,15290,131513766,11517240,139565,684
"51047",0,"10",70,0,2007,4,"","Culpeper County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1151,15451,15396,15329,141095158,9657828,123951,705
"51047",1,10,71,0,2007,1,"","Culpeper County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,116,114,114,1257224,0,0,843
"51047",1,"10",71,0,2007,2,"","Culpeper County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,117,116,116,1456204,0,0,963
"51047",1,"10",71,0,2007,3,"","Culpeper County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,114,116,115,1268645,0,0,849
"51047",1,"10",71,0,2007,4,"","Culpeper County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,119,122,115,1549875,0,0,1005
"51047",1,102,72,0,2007,1,"","Culpeper County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,116,114,114,1257224,0,0,843
"51047",1,"102",72,0,2007,2,"","Culpeper County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,117,116,116,1456204,0,0,963
"51047",1,"102",72,0,2007,3,"","Culpeper County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,114,116,115,1268645,0,0,849
"51047",1,"102",72,0,2007,4,"","Culpeper County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,119,122,115,1549875,0,0,1005
"51047",1,1021,73,0,2007,1,"","Culpeper County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,93,92,90,929972,0,0,780
"51047",1,"1021",73,0,2007,2,"","Culpeper County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,93,92,93,1103412,0,0,916
"51047",1,"1021",73,0,2007,3,"","Culpeper County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,93,94,93,966338,0,0,796
"51047",1,"1021",73,0,2007,4,"","Culpeper County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,95,97,91,1131906,0,0,923
"51047",1,1023,73,0,2007,1,"","Culpeper County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,38048,0,0,976
"51047",1,"1023",73,0,2007,2,"","Culpeper County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,45121,0,0,1157
"51047",1,"1023",73,0,2007,3,"","Culpeper County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,38712,0,0,993
"51047",1,"1023",73,0,2007,4,"","Culpeper County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,5,4,58755,0,0,1130
"51047",1,1028,73,0,2007,1,"","Culpeper County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,19,21,289204,0,0,1112
"51047",1,"1028",73,0,2007,2,"","Culpeper County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,21,20,307671,0,0,1145
"51047",1,"1028",73,0,2007,3,"","Culpeper County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,18,19,19,263595,0,0,1086
"51047",1,"1028",73,0,2007,4,"","Culpeper County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,20,20,359214,0,0,1359
"51047",1,48-49,74,0,2007,1,"","Culpeper County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,93,92,90,929972,0,0,780
"51047",1,"48-49",74,0,2007,2,"","Culpeper County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,93,92,93,1103412,0,0,916
"51047",1,"48-49",74,0,2007,3,"","Culpeper County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,93,94,93,966338,0,0,796
"51047",1,"48-49",74,0,2007,4,"","Culpeper County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,95,97,91,1131906,0,0,923
"51047",1,491,75,0,2007,1,"","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,93,92,90,929972,0,0,780
"51047",1,"491",75,0,2007,2,"","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,93,92,93,1103412,0,0,916
"51047",1,"491",75,0,2007,3,"","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,93,94,93,966338,0,0,796
"51047",1,"491",75,0,2007,4,"","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,95,97,91,1131906,0,0,923
"51047",1,4911,76,0,2007,1,"","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,93,92,90,929972,0,0,780
"51047",1,"4911",76,0,2007,2,"","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,93,92,93,1103412,0,0,916
"51047",1,"4911",76,0,2007,3,"","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,93,94,93,966338,0,0,796
"51047",1,"4911",76,0,2007,4,"","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,95,97,91,1131906,0,0,923
"51047",1,49111,77,0,2007,1,"","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,93,92,90,929972,0,0,780
"51047",1,"49111",77,0,2007,2,"","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,93,92,93,1103412,0,0,916
"51047",1,"49111",77,0,2007,3,"","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,93,94,93,966338,0,0,796
"51047",1,"49111",77,0,2007,4,"","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,95,97,91,1131906,0,0,923
"51047",1,491110,78,0,2007,1,"","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,93,92,90,929972,0,0,780
"51047",1,"491110",78,0,2007,2,"","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,93,92,93,1103412,0,0,916
"51047",1,"491110",78,0,2007,3,"","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,93,94,93,966338,0,0,796
"51047",1,"491110",78,0,2007,4,"","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,95,97,91,1131906,0,0,923
"51047",1,52,74,0,2007,1,"","Culpeper County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,38048,0,0,976
"51047",1,"52",74,0,2007,2,"","Culpeper County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,45121,0,0,1157
"51047",1,"52",74,0,2007,3,"","Culpeper County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,38712,0,0,993
"51047",1,"52",74,0,2007,4,"","Culpeper County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,5,4,58755,0,0,1130
"51047",1,522,75,0,2007,1,"","Culpeper County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38048,0,0,976
"51047",1,"522",75,0,2007,2,"","Culpeper County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45121,0,0,1157
