"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22001",0,10,70,0,2007,1,"","Acadia Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1191,14891,15001,15314,108541061,54933026,802180,554
"22001",0,"10",70,0,2007,2,"","Acadia Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1206,15724,15865,16147,117511574,23425033,359374,568
"22001",0,"10",70,0,2007,3,"","Acadia Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1217,15753,15916,15926,118791481,15304676,243063,576
"22001",0,"10",70,0,2007,4,"","Acadia Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1213,15793,15748,15837,132954530,12345241,192294,648
"22001",1,10,71,0,2007,1,"","Acadia Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,105,109,107,1093503,0,0,786
"22001",1,"10",71,0,2007,2,"","Acadia Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,101,102,103,1287336,0,0,971
"22001",1,"10",71,0,2007,3,"","Acadia Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,102,100,102,1090949,0,0,828
"22001",1,"10",71,0,2007,4,"","Acadia Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,99,104,101,1266521,0,0,961
"22001",1,102,72,0,2007,1,"","Acadia Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,105,109,107,1093503,0,0,786
"22001",1,"102",72,0,2007,2,"","Acadia Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,101,102,103,1287336,0,0,971
"22001",1,"102",72,0,2007,3,"","Acadia Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,102,100,102,1090949,0,0,828
"22001",1,"102",72,0,2007,4,"","Acadia Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,99,104,101,1266521,0,0,961
"22001",1,1021,73,0,2007,1,"","Acadia Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,89,89,88,905261,0,0,785
"22001",1,"1021",73,0,2007,2,"","Acadia Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,85,84,85,1063952,0,0,967
