"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3982",5,"1011",43,0,2007,4,"","Redding, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",120,2455,1359,1023,14633047,4557758,280282,698
"C3982",5,1012,43,0,2007,1,"","Redding, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",700,4156,4192,4257,37872403,22909595,1268195,693
"C3982",5,"1012",43,0,2007,2,"","Redding, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",701,4230,4515,4752,44978691,10157026,570993,769
"C3982",5,"1012",43,0,2007,3,"","Redding, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",704,4798,4885,4856,53167873,6664134,371039,844
"C3982",5,"1012",43,0,2007,4,"","Redding, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",700,4559,4313,4082,48607980,4151622,228634,866
"C3982",5,1013,43,0,2007,1,"","Redding, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",168,2907,2904,2909,31184858,18730880,992496,825
"C3982",5,"1013",43,0,2007,2,"","Redding, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",170,2972,2953,3038,32378324,3379291,168067,834
"C3982",5,"1013",43,0,2007,3,"","Redding, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",167,2937,2927,2875,29706438,1898822,90848,784
"C3982",5,"1013",43,0,2007,4,"","Redding, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",163,2861,2832,2864,31546440,1468913,69922,851
"C3982",5,102,42,0,2007,1,"","Redding, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5218,44502,44770,46021,354620343,198689291,8043912,605
"C3982",5,"102",42,0,2007,2,"","Redding, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5327,46370,46821,47178,366347124,68727245,2758253,602
"C3982",5,"102",42,0,2007,3,"","Redding, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5417,47095,47482,47304,374369731,45104915,1848117,609
"C3982",5,"102",42,0,2007,4,"","Redding, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5670,46971,47208,46985,383004618,36465467,1495492,626
"C3982",5,1021,43,0,2007,1,"","Redding, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",960,14190,14034,14992,116831374,72046800,2783898,624
"C3982",5,"1021",43,0,2007,2,"","Redding, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",976,15121,15317,15373,125571348,21902546,847930,633
"C3982",5,"1021",43,0,2007,3,"","Redding, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",962,15443,15433,15208,128509100,13176999,515143,644
"C3982",5,"1021",43,0,2007,4,"","Redding, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",973,15200,15546,15439,127333013,10435862,406998,636
"C3982",5,1022,43,0,2007,1,"","Redding, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",54,998,983,956,9877098,5167827,230852,776
"C3982",5,"1022",43,0,2007,2,"","Redding, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",57,978,982,985,10231773,1141949,61744,802
"C3982",5,"1022",43,0,2007,3,"","Redding, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",56,993,978,967,9601766,817732,42607,754
"C3982",5,"1022",43,0,2007,4,"","Redding, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",55,993,989,993,10189746,796882,42706,790
"C3982",5,1023,43,0,2007,1,"","Redding, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",470,2816,2813,2784,29253546,13806055,601427,802
"C3982",5,"1023",43,0,2007,2,"","Redding, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",466,2829,2843,2852,27705827,3274294,138743,750
"C3982",5,"1023",43,0,2007,3,"","Redding, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",466,2788,2801,2757,27280415,1718902,73083,754
"C3982",5,"1023",43,0,2007,4,"","Redding, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",461,2685,2659,2655,26885143,1536816,65197,776
"C3982",5,1024,43,0,2007,1,"","Redding, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",612,6578,6618,6704,58481818,36434108,1615317,678
"C3982",5,"1024",43,0,2007,2,"","Redding, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",618,6746,6797,6874,55052355,10554022,482493,622
"C3982",5,"1024",43,0,2007,3,"","Redding, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",624,6852,6983,6922,56998071,8026902,394058,634
"C3982",5,"1024",43,0,2007,4,"","Redding, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",623,6650,6658,6575,63990356,6869406,336462,743
"C3982",5,1025,43,0,2007,1,"","Redding, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",632,9830,10063,10120,98997381,38975855,1559756,761
"C3982",5,"1025",43,0,2007,2,"","Redding, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",634,9963,9786,9682,103629130,11122592,430999,813
"C3982",5,"1025",43,0,2007,3,"","Redding, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",642,9657,9763,10078,105514635,6471734,250121,825
"C3982",5,"1025",43,0,2007,4,"","Redding, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",644,10428,10458,10356,107694158,5854025,230684,795
"C3982",5,1026,43,0,2007,1,"","Redding, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",418,6846,6975,7102,24091378,20461692,784745,266
"C3982",5,"1026",43,0,2007,2,"","Redding, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",410,7403,7744,8018,26265002,14606663,555744,262
"C3982",5,"1026",43,0,2007,3,"","Redding, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",419,7957,8121,7953,28672553,10866294,414972,275
"C3982",5,"1026",43,0,2007,4,"","Redding, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",417,7469,7396,7384,27220893,7480099,278952,282
"C3982",5,1027,43,0,2007,1,"","Redding, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2072,3244,3284,3363,17087748,11796954,467917,399
"C3982",5,"1027",43,0,2007,2,"","Redding, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2166,3330,3352,3394,17891689,6125179,240600,410
"C3982",5,"1027",43,0,2007,3,"","Redding, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2248,3405,3403,3419,17793191,4026352,158133,401
"C3982",5,"1027",43,0,2007,4,"","Redding, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2362,3380,3327,3393,18627661,3282291,127372,426
"C3982",5,1029,43,0,2007,1,"-","Redding, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3982",5,"1029",43,0,2007,2,"-","Redding, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3982",5,"1029",43,0,2007,3,"-","Redding, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3982",5,"1029",43,0,2007,4,"","Redding, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",135,166,175,190,1063648,210086,7121,462
"C3982",5,11,44,0,2007,1,"N","Redding, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",113,0,0,0,0,0,0,0
"C3982",5,"11",44,0,2007,2,"","Redding, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",112,962,1033,1128,8412828,3271277,194511,622
"C3982",5,"11",44,0,2007,3,"","Redding, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",112,1162,1149,1060,10851586,2022435,121468,743
"C3982",5,"11",44,0,2007,4,"N","Redding, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",112,0,0,0,0,0,0,0
"C3982",5,111,45,0,2007,1,"","Redding, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,983,198,155,2021185,1636377,99893,349
"C3982",5,"111",45,0,2007,2,"","Redding, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,318,280,342,2063178,1100411,67436,507
"C3982",5,"111",45,0,2007,3,"","Redding, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,350,313,243,2524683,651246,40088,643
"C3982",5,"111",45,0,2007,4,"","Redding, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1585,563,374,5509393,3833789,237545,504
"C3982",5,1111,46,0,2007,1,"","Redding, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,14,20,119472,64883,3888,599
"C3982",5,"1111",46,0,2007,2,"N","Redding, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3982",5,"1111",46,0,2007,3,"N","Redding, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3982",5,"1111",46,0,2007,4,"N","Redding, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3982",5,11116,47,0,2007,1,"N","Redding, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3982",5,"11116",47,0,2007,2,"N","Redding, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3982",5,"11116",47,0,2007,3,"N","Redding, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3982",5,"11116",47,0,2007,4,"N","Redding, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3982",5,111160,48,0,2007,1,"N","Redding, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3982",5,"111160",48,0,2007,2,"N","Redding, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3982",5,"111160",48,0,2007,3,"N","Redding, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3982",5,"111160",48,0,2007,4,"N","Redding, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3982",5,11119,47,0,2007,1,"N","Redding, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3982",5,"11119",47,0,2007,2,"N","Redding, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3982",5,"11119",47,0,2007,3,"-","Redding, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3982",5,"11119",47,0,2007,4,"-","Redding, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3982",5,111199,48,0,2007,1,"N","Redding, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3982",5,"111199",48,0,2007,2,"N","Redding, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3982",5,"111199",48,0,2007,3,"-","Redding, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3982",5,"111199",48,0,2007,4,"-","Redding, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3982",5,1112,46,0,2007,1,"N","Redding, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3982",5,"1112",46,0,2007,2,"N","Redding, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3982",5,"1112",46,0,2007,3,"N","Redding, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3982",5,"1112",46,0,2007,4,"N","Redding, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3982",5,11121,47,0,2007,1,"N","Redding, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3982",5,"11121",47,0,2007,2,"N","Redding, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3982",5,"11121",47,0,2007,3,"N","Redding, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3982",5,"11121",47,0,2007,4,"N","Redding, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3982",5,111219,48,0,2007,1,"N","Redding, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3982",5,"111219",48,0,2007,2,"N","Redding, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3982",5,"111219",48,0,2007,3,"N","Redding, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3982",5,"111219",48,0,2007,4,"N","Redding, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3982",5,1113,46,0,2007,1,"N","Redding, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3982",5,"1113",46,0,2007,2,"N","Redding, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3982",5,"1113",46,0,2007,3,"N","Redding, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3982",5,"1113",46,0,2007,4,"N","Redding, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3982",5,11133,47,0,2007,1,"N","Redding, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3982",5,"11133",47,0,2007,2,"N","Redding, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3982",5,"11133",47,0,2007,3,"N","Redding, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3982",5,"11133",47,0,2007,4,"N","Redding, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3982",5,111332,48,0,2007,1,"N","Redding, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3982",5,"111332",48,0,2007,2,"N","Redding, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3982",5,"111332",48,0,2007,3,"N","Redding, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3982",5,"111332",48,0,2007,4,"N","Redding, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3982",5,111334,48,0,2007,1,"N","Redding, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3982",5,"111334",48,0,2007,2,"N","Redding, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3982",5,"111334",48,0,2007,3,"N","Redding, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3982",5,"111334",48,0,2007,4,"N","Redding, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3982",5,111335,48,0,2007,1,"","Redding, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,7,8,26763,11173,676,325
"C3982",5,"111335",48,0,2007,2,"N","Redding, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3982",5,"111335",48,0,2007,3,"N","Redding, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3982",5,"111335",48,0,2007,4,"N","Redding, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3982",5,1114,46,0,2007,1,"","Redding, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,955,165,114,1795741,1495167,92697,336
"C3982",5,"1114",46,0,2007,2,"","Redding, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,273,230,285,1715838,948546,58807,502
"C3982",5,"1114",46,0,2007,3,"","Redding, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,309,274,201,2312698,600864,37252,681
"C3982",5,"1114",46,0,2007,4,"","Redding, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1545,533,348,5293036,3783729,234589,503
"C3982",5,11142,47,0,2007,1,"","Redding, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,955,165,114,1795741,1495167,92697,336
"C3982",5,"11142",47,0,2007,2,"","Redding, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,273,230,285,1715838,948546,58807,502
"C3982",5,"11142",47,0,2007,3,"","Redding, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,309,274,201,2312698,600864,37252,681
"C3982",5,"11142",47,0,2007,4,"","Redding, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1545,533,348,5293036,3783729,234589,503
"C3982",5,111421,48,0,2007,1,"","Redding, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,955,165,114,1795741,1495167,92697,336
"C3982",5,"111421",48,0,2007,2,"","Redding, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,273,230,285,1715838,948546,58807,502
"C3982",5,"111421",48,0,2007,3,"","Redding, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,309,274,201,2312698,600864,37252,681
"C3982",5,"111421",48,0,2007,4,"","Redding, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1545,533,348,5293036,3783729,234589,503
"C3982",5,1119,46,0,2007,1,"","Redding, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,11,11,12,68709,57863,2457,466
"C3982",5,"1119",46,0,2007,2,"","Redding, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,14,23,101499,39616,2072,468
"C3982",5,"1119",46,0,2007,3,"","Redding, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,25,24,120520,34274,1903,371
"C3982",5,"1119",46,0,2007,4,"","Redding, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,18,14,14,95182,8985,410,478
"C3982",5,11194,47,0,2007,1,"N","Redding, CA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
