"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06053",0,10,70,0,2007,1,"","Monterey County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11858,150940,151484,156130,1567588687,580205049,24791332,789
"06053",0,"10",70,0,2007,2,"","Monterey County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12032,172438,178944,183529,1713284289,312221371,15512874,739
"06053",0,"10",70,0,2007,3,"","Monterey County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12213,180520,179994,182267,1732148582,202904995,10077268,736
"06053",0,"10",70,0,2007,4,"","Monterey County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12573,179132,173360,156911,1706704278,118418514,5438264,773
"06053",1,10,71,0,2007,1,"","Monterey County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,4839,4827,4857,92268423,0,0,1466
"06053",1,"10",71,0,2007,2,"","Monterey County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,4844,4885,4969,92112712,0,0,1446
"06053",1,"10",71,0,2007,3,"","Monterey County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,5004,5011,5019,105375142,0,0,1617
"06053",1,"10",71,0,2007,4,"","Monterey County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,4982,5044,5010,94845373,0,0,1456
"06053",1,102,72,0,2007,1,"","Monterey County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",73,4839,4827,4857,92268423,0,0,1466
"06053",1,"102",72,0,2007,2,"","Monterey County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",74,4844,4885,4969,92112712,0,0,1446
"06053",1,"102",72,0,2007,3,"","Monterey County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",74,5004,5011,5019,105375142,0,0,1617
"06053",1,"102",72,0,2007,4,"","Monterey County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",75,4982,5044,5010,94845373,0,0,1456
"06053",1,1021,73,0,2007,1,"","Monterey County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,883,886,888,8984984,0,0,780
"06053",1,"1021",73,0,2007,2,"","Monterey County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,883,883,887,10009788,0,0,871
"06053",1,"1021",73,0,2007,3,"","Monterey County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,890,889,866,8933361,0,0,779
"06053",1,"1021",73,0,2007,4,"","Monterey County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,863,886,879,10288456,0,0,903
"06053",1,1023,73,0,2007,1,"","Monterey County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,71750,0,0,1104
