"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20125",0,10,70,0,2007,1,"","Montgomery County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1032,17106,17168,17518,129255862,84713448,1603079,576
"20125",0,"10",70,0,2007,2,"","Montgomery County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1034,17376,17297,17747,120363263,42793366,623872,530
"20125",0,"10",70,0,2007,3,"","Montgomery County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1028,16939,16956,17301,123196224,31862132,527002,555
"20125",0,"10",70,0,2007,4,"","Montgomery County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1017,17304,17316,17341,139569146,32366292,473575,620
"20125",1,10,71,0,2007,1,"","Montgomery County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,138,137,134,1500573,0,0,847
"20125",1,"10",71,0,2007,2,"","Montgomery County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,138,135,130,1660873,0,0,951
"20125",1,"10",71,0,2007,3,"","Montgomery County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,134,135,139,1552335,0,0,878
"20125",1,"10",71,0,2007,4,"","Montgomery County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,135,134,128,1762005,0,0,1024
"20125",1,102,72,0,2007,1,"","Montgomery County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,138,137,134,1500573,0,0,847
"20125",1,"102",72,0,2007,2,"","Montgomery County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,138,135,130,1660873,0,0,951
"20125",1,"102",72,0,2007,3,"","Montgomery County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,134,135,139,1552335,0,0,878
"20125",1,"102",72,0,2007,4,"","Montgomery County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,135,134,128,1762005,0,0,1024
