"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39103",0,10,70,0,2007,1,"","Medina County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4425,59122,58523,59454,520003141,287637925,7213707,678
"39103",0,"10",70,0,2007,2,"","Medina County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4460,60559,62321,62899,517354867,106952285,2939045,643
"39103",0,"10",70,0,2007,3,"","Medina County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4494,61968,61952,61269,515912081,61457053,1615155,643
"39103",0,"10",70,0,2007,4,"","Medina County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4517,61189,60865,60493,555840949,47499285,1152070,703
"39103",1,10,71,0,2007,1,"","Medina County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,365,363,362,4548638,0,0,963
"39103",1,"10",71,0,2007,2,"","Medina County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,368,371,365,5190569,0,0,1085
"39103",1,"10",71,0,2007,3,"","Medina County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,373,370,367,4673675,0,0,972
"39103",1,"10",71,0,2007,4,"","Medina County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,377,369,360,5247613,0,0,1095
"39103",1,102,72,0,2007,1,"","Medina County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,365,363,362,4548638,0,0,963
"39103",1,"102",72,0,2007,2,"","Medina County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,368,371,365,5190569,0,0,1085
"39103",1,"102",72,0,2007,3,"","Medina County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,373,370,367,4673675,0,0,972
"39103",1,"102",72,0,2007,4,"","Medina County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,377,369,360,5247613,0,0,1095
"39103",1,1021,73,0,2007,1,"","Medina County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,280,277,276,3257735,0,0,903
"39103",1,"1021",73,0,2007,2,"","Medina County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,276,276,275,3698558,0,0,1032
"39103",1,"1021",73,0,2007,3,"","Medina County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,280,278,277,3164466,0,0,875
"39103",1,"1021",73,0,2007,4,"","Medina County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,280,273,267,3762614,0,0,1059
"39103",1,1028,73,0,2007,1,"","Medina County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,85,86,86,1290903,0,0,1159
"39103",1,"1028",73,0,2007,2,"","Medina County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,92,95,90,1492011,0,0,1243
"39103",1,"1028",73,0,2007,3,"","Medina County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,93,92,90,1509209,0,0,1266
"39103",1,"1028",73,0,2007,4,"","Medina County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,97,96,93,1484999,0,0,1198
"39103",1,48-49,74,0,2007,1,"","Medina County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,280,277,276,3257735,0,0,903
"39103",1,"48-49",74,0,2007,2,"","Medina County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,276,276,275,3698558,0,0,1032
"39103",1,"48-49",74,0,2007,3,"","Medina County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,280,278,277,3164466,0,0,875
"39103",1,"48-49",74,0,2007,4,"","Medina County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,280,273,267,3762614,0,0,1059
"39103",1,491,75,0,2007,1,"","Medina County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,280,277,276,3257735,0,0,903
"39103",1,"491",75,0,2007,2,"","Medina County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,276,276,275,3698558,0,0,1032
"39103",1,"491",75,0,2007,3,"","Medina County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,280,278,277,3164466,0,0,875
"39103",1,"491",75,0,2007,4,"","Medina County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,280,273,267,3762614,0,0,1059
"39103",1,4911,76,0,2007,1,"","Medina County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,280,277,276,3257735,0,0,903
"39103",1,"4911",76,0,2007,2,"","Medina County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,276,276,275,3698558,0,0,1032
"39103",1,"4911",76,0,2007,3,"","Medina County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,280,278,277,3164466,0,0,875
"39103",1,"4911",76,0,2007,4,"","Medina County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,280,273,267,3762614,0,0,1059
"39103",1,49111,77,0,2007,1,"","Medina County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,280,277,276,3257735,0,0,903
"39103",1,"49111",77,0,2007,2,"","Medina County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,276,276,275,3698558,0,0,1032
"39103",1,"49111",77,0,2007,3,"","Medina County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,280,278,277,3164466,0,0,875
"39103",1,"49111",77,0,2007,4,"","Medina County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,280,273,267,3762614,0,0,1059
"39103",1,491110,78,0,2007,1,"","Medina County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,280,277,276,3257735,0,0,903
"39103",1,"491110",78,0,2007,2,"","Medina County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,276,276,275,3698558,0,0,1032
"39103",1,"491110",78,0,2007,3,"","Medina County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,280,278,277,3164466,0,0,875
"39103",1,"491110",78,0,2007,4,"","Medina County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,280,273,267,3762614,0,0,1059
"39103",1,92,74,0,2007,1,"","Medina County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,85,86,86,1290903,0,0,1159
"39103",1,"92",74,0,2007,2,"","Medina County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,92,95,90,1492011,0,0,1243
"39103",1,"92",74,0,2007,3,"","Medina County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,93,92,90,1509209,0,0,1266
"39103",1,"92",74,0,2007,4,"","Medina County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,97,96,93,1484999,0,0,1198
"39103",1,922,75,0,2007,1,"","Medina County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,9,9,78952,0,0,729
"39103",1,"922",75,0,2007,2,"","Medina County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,17,14,245938,0,0,1290
"39103",1,"922",75,0,2007,3,"","Medina County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,15,10,236650,0,0,1332
"39103",1,"922",75,0,2007,4,"","Medina County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,15,15,214138,0,0,1051
"39103",1,9221,76,0,2007,1,"","Medina County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,9,9,78952,0,0,729
"39103",1,"9221",76,0,2007,2,"","Medina County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,17,14,245938,0,0,1290
"39103",1,"9221",76,0,2007,3,"","Medina County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,15,10,236650,0,0,1332
"39103",1,"9221",76,0,2007,4,"","Medina County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,15,15,214138,0,0,1051
"39103",1,92211,77,0,2007,1,"","Medina County, Ohio","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39103",1,"92211",77,0,2007,2,"","Medina County, Ohio","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,120154,0,0,1540
"39103",1,"92211",77,0,2007,3,"","Medina County, Ohio","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,121142,0,0,1553
"39103",1,"92211",77,0,2007,4,"","Medina County, Ohio","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,13683,0,0,175
"39103",1,922110,78,0,2007,1,"","Medina County, Ohio","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39103",1,"922110",78,0,2007,2,"","Medina County, Ohio","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,120154,0,0,1540
"39103",1,"922110",78,0,2007,3,"","Medina County, Ohio","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,121142,0,0,1553
"39103",1,"922110",78,0,2007,4,"","Medina County, Ohio","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,13683,0,0,175
"39103",1,92219,77,0,2007,1,"","Medina County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,9,9,78952,0,0,729
"39103",1,"92219",77,0,2007,2,"","Medina County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,11,8,125784,0,0,1116
"39103",1,"92219",77,0,2007,3,"","Medina County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,4,115508,0,0,1159
"39103",1,"92219",77,0,2007,4,"","Medina County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,9,9,200455,0,0,1595
"39103",1,922190,78,0,2007,1,"","Medina County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,9,9,78952,0,0,729
"39103",1,"922190",78,0,2007,2,"","Medina County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,11,8,125784,0,0,1116
"39103",1,"922190",78,0,2007,3,"","Medina County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,9,4,115508,0,0,1159
"39103",1,"922190",78,0,2007,4,"","Medina County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,9,9,200455,0,0,1595
"39103",1,923,75,0,2007,1,"","Medina County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,134431,0,0,1034
