"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21113",0,10,70,0,2007,1,"","Jessamine County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1164,15140,15115,15407,119678783,68980362,1779723,605
"21113",0,"10",70,0,2007,2,"","Jessamine County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1177,15586,16013,15653,126168333,22721194,568923,616
"21113",0,"10",70,0,2007,3,"","Jessamine County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1196,15679,15920,15940,119292518,13778703,353185,579
"21113",0,"10",70,0,2007,4,"","Jessamine County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1216,15991,16049,15816,131984686,11847838,307034,636
"21113",1,10,71,0,2007,1,"","Jessamine County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,88,84,87,932459,0,0,831
"21113",1,"10",71,0,2007,2,"","Jessamine County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,83,80,81,1063551,0,0,1006
"21113",1,"10",71,0,2007,3,"","Jessamine County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,86,85,86,974925,0,0,875
"21113",1,"10",71,0,2007,4,"","Jessamine County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,88,84,83,1131380,0,0,1024
"21113",1,102,72,0,2007,1,"","Jessamine County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,88,84,87,932459,0,0,831
"21113",1,"102",72,0,2007,2,"","Jessamine County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,83,80,81,1063551,0,0,1006
"21113",1,"102",72,0,2007,3,"","Jessamine County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,86,85,86,974925,0,0,875
"21113",1,"102",72,0,2007,4,"","Jessamine County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,88,84,83,1131380,0,0,1024
"21113",1,1021,73,0,2007,1,"","Jessamine County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,68,69,68,721699,0,0,812
"21113",1,"1021",73,0,2007,2,"","Jessamine County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,68,66,66,856988,0,0,989
"21113",1,"1021",73,0,2007,3,"","Jessamine County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,66,67,70,737663,0,0,839
"21113",1,"1021",73,0,2007,4,"","Jessamine County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,69,69,67,881817,0,0,993
"21113",1,1023,73,0,2007,1,"","Jessamine County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,41871,0,0,966
"21113",1,"1023",73,0,2007,2,"","Jessamine County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,40315,0,0,930
"21113",1,"1023",73,0,2007,3,"","Jessamine County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,34675,0,0,889
"21113",1,"1023",73,0,2007,4,"","Jessamine County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,40454,0,0,1037
"21113",1,1028,73,0,2007,1,"","Jessamine County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,12,16,168889,0,0,886
"21113",1,"1028",73,0,2007,2,"","Jessamine County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,12,166248,0,0,1128
"21113",1,"1028",73,0,2007,3,"","Jessamine County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,15,13,202587,0,0,1039
"21113",1,"1028",73,0,2007,4,"","Jessamine County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,12,13,209109,0,0,1177
"21113",1,48-49,74,0,2007,1,"","Jessamine County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,68,69,68,721699,0,0,812
"21113",1,"48-49",74,0,2007,2,"","Jessamine County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,68,66,66,856988,0,0,989
"21113",1,"48-49",74,0,2007,3,"","Jessamine County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,66,67,70,737663,0,0,839
"21113",1,"48-49",74,0,2007,4,"","Jessamine County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,69,69,67,881817,0,0,993
"21113",1,491,75,0,2007,1,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,69,68,721699,0,0,812
"21113",1,"491",75,0,2007,2,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,66,66,856988,0,0,989
"21113",1,"491",75,0,2007,3,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,66,67,70,737663,0,0,839
"21113",1,"491",75,0,2007,4,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,69,69,67,881817,0,0,993
"21113",1,4911,76,0,2007,1,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,68,69,68,721699,0,0,812
"21113",1,"4911",76,0,2007,2,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,68,66,66,856988,0,0,989
"21113",1,"4911",76,0,2007,3,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,66,67,70,737663,0,0,839
"21113",1,"4911",76,0,2007,4,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,69,69,67,881817,0,0,993
"21113",1,49111,77,0,2007,1,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,68,69,68,721699,0,0,812
"21113",1,"49111",77,0,2007,2,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,68,66,66,856988,0,0,989
"21113",1,"49111",77,0,2007,3,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,66,67,70,737663,0,0,839
"21113",1,"49111",77,0,2007,4,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,69,69,67,881817,0,0,993
"21113",1,491110,78,0,2007,1,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,68,69,68,721699,0,0,812
"21113",1,"491110",78,0,2007,2,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,68,66,66,856988,0,0,989
"21113",1,"491110",78,0,2007,3,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,67,70,737663,0,0,839
"21113",1,"491110",78,0,2007,4,"","Jessamine County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,69,69,67,881817,0,0,993
"21113",1,52,74,0,2007,1,"","Jessamine County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,3,41871,0,0,966
"21113",1,"52",74,0,2007,2,"","Jessamine County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,3,40315,0,0,930
"21113",1,"52",74,0,2007,3,"","Jessamine County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,34675,0,0,889
"21113",1,"52",74,0,2007,4,"","Jessamine County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,40454,0,0,1037
"21113",1,522,75,0,2007,1,"","Jessamine County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,41871,0,0,966
"21113",1,"522",75,0,2007,2,"","Jessamine County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,40315,0,0,930
"21113",1,"522",75,0,2007,3,"","Jessamine County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,34675,0,0,889
"21113",1,"522",75,0,2007,4,"","Jessamine County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,40454,0,0,1037
"21113",1,5222,76,0,2007,1,"","Jessamine County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,41871,0,0,966
"21113",1,"5222",76,0,2007,2,"","Jessamine County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,40315,0,0,930
"21113",1,"5222",76,0,2007,3,"","Jessamine County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,34675,0,0,889
"21113",1,"5222",76,0,2007,4,"","Jessamine County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,40454,0,0,1037
"21113",1,52229,77,0,2007,1,"","Jessamine County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,41871,0,0,966
