"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40039",0,10,70,0,2007,1,"","Custer County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",907,11361,11420,11115,78745909,49564518,441243,536
"40039",0,"10",70,0,2007,2,"","Custer County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",918,11598,11780,11240,85961942,29550641,293627,573
"40039",0,"10",70,0,2007,3,"","Custer County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",922,10875,11007,11231,79584837,17671708,169043,555
"40039",0,"10",70,0,2007,4,"","Custer County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",920,11728,11826,11812,89078491,13992398,131289,581
"40039",1,10,71,0,2007,1,"","Custer County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,170,172,171,2198225,0,0,989
"40039",1,"10",71,0,2007,2,"","Custer County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,167,171,167,2505799,0,0,1145
"40039",1,"10",71,0,2007,3,"","Custer County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,169,165,168,2186119,0,0,1005
"40039",1,"10",71,0,2007,4,"","Custer County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,165,166,162,2313687,0,0,1083
"40039",1,102,72,0,2007,1,"","Custer County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,170,172,171,2198225,0,0,989
"40039",1,"102",72,0,2007,2,"","Custer County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,167,171,167,2505799,0,0,1145
"40039",1,"102",72,0,2007,3,"","Custer County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,169,165,168,2186119,0,0,1005
"40039",1,"102",72,0,2007,4,"","Custer County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,165,166,162,2313687,0,0,1083
"40039",1,1021,73,0,2007,1,"","Custer County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,60,60,60,618542,0,0,793
"40039",1,"1021",73,0,2007,2,"","Custer County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,59,62,62,701163,0,0,884
"40039",1,"1021",73,0,2007,3,"","Custer County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,61,61,60,603354,0,0,765
"40039",1,"1021",73,0,2007,4,"","Custer County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,60,61,57,728406,0,0,944
"40039",1,1028,73,0,2007,1,"","Custer County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,110,112,111,1579683,0,0,1095
"40039",1,"1028",73,0,2007,2,"","Custer County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,108,109,105,1804636,0,0,1293
"40039",1,"1028",73,0,2007,3,"","Custer County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,108,104,108,1582765,0,0,1141
"40039",1,"1028",73,0,2007,4,"","Custer County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,105,105,105,1585281,0,0,1161
"40039",1,48-49,74,0,2007,1,"","Custer County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,60,60,618542,0,0,793
"40039",1,"48-49",74,0,2007,2,"","Custer County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,62,62,701163,0,0,884
"40039",1,"48-49",74,0,2007,3,"","Custer County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,61,61,60,603354,0,0,765
"40039",1,"48-49",74,0,2007,4,"","Custer County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,61,57,728406,0,0,944
"40039",1,491,75,0,2007,1,"","Custer County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,60,60,618542,0,0,793
"40039",1,"491",75,0,2007,2,"","Custer County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,62,62,701163,0,0,884
"40039",1,"491",75,0,2007,3,"","Custer County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,61,60,603354,0,0,765
"40039",1,"491",75,0,2007,4,"","Custer County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,61,57,728406,0,0,944
