"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13135",0,10,70,0,2007,1,"","Gwinnett County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23187,320804,323217,324390,3681282250,1782645363,28116662,877
"13135",0,"10",70,0,2007,2,"","Gwinnett County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23359,326159,328575,327292,3534320258,534728607,7968377,831
"13135",0,"10",70,0,2007,3,"","Gwinnett County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23503,325053,327971,326924,3692254455,357301928,5536871,869
"13135",0,"10",70,0,2007,4,"","Gwinnett County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23629,326495,328017,326907,3830204794,332776312,5392238,901
"13135",1,10,71,0,2007,1,"","Gwinnett County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,3059,3063,3011,40875556,0,0,1033
"13135",1,"10",71,0,2007,2,"","Gwinnett County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,3097,3125,3110,46445782,0,0,1149
"13135",1,"10",71,0,2007,3,"","Gwinnett County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,3067,3059,3069,39286947,0,0,986
"13135",1,"10",71,0,2007,4,"","Gwinnett County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,3055,3029,2936,47374479,0,0,1212
"13135",1,102,72,0,2007,1,"","Gwinnett County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,3059,3063,3011,40875556,0,0,1033
"13135",1,"102",72,0,2007,2,"","Gwinnett County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,3097,3125,3110,46445782,0,0,1149
"13135",1,"102",72,0,2007,3,"","Gwinnett County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,3067,3059,3069,39286947,0,0,986
"13135",1,"102",72,0,2007,4,"","Gwinnett County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,3055,3029,2936,47374479,0,0,1212
"13135",1,1021,73,0,2007,1,"","Gwinnett County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,2652,2647,2647,34996382,0,0,1016
"13135",1,"1021",73,0,2007,2,"","Gwinnett County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,2692,2744,2741,40694879,0,0,1148
