"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06031",0,10,70,0,2007,1,"","Kings County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3217,41304,41616,42327,328215597,119107977,5408718,605
"06031",0,"10",70,0,2007,2,"","Kings County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3292,42860,45721,45419,358173346,50664302,2386065,617
"06031",0,"10",70,0,2007,3,"","Kings County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3370,43050,44738,45776,365269062,41834570,2047261,631
"06031",0,"10",70,0,2007,4,"","Kings County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3485,44567,44329,44367,373286382,26174953,1171033,646
"06031",1,10,71,0,2007,1,"","Kings County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1181,1162,1162,12199406,0,0,803
"06031",1,"10",71,0,2007,2,"","Kings County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1163,1168,1179,13906299,0,0,914
"06031",1,"10",71,0,2007,3,"","Kings County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1134,1128,1118,13158523,0,0,898
"06031",1,"10",71,0,2007,4,"","Kings County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1127,1171,1137,13797269,0,0,927
"06031",1,102,72,0,2007,1,"","Kings County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,1181,1162,1162,12199406,0,0,803
"06031",1,"102",72,0,2007,2,"","Kings County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,1163,1168,1179,13906299,0,0,914
"06031",1,"102",72,0,2007,3,"","Kings County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,1134,1128,1118,13158523,0,0,898
"06031",1,"102",72,0,2007,4,"","Kings County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,1127,1171,1137,13797269,0,0,927
"06031",1,1021,73,0,2007,1,"","Kings County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,378,373,370,2713909,0,0,559
"06031",1,"1021",73,0,2007,2,"","Kings County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,373,370,380,2821440,0,0,580
"06031",1,"1021",73,0,2007,3,"","Kings County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,380,378,372,2508385,0,0,512
"06031",1,"1021",73,0,2007,4,"","Kings County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,379,418,383,2858950,0,0,559
"06031",1,1023,73,0,2007,1,"","Kings County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27437,0,0,1055
"06031",1,"1023",73,0,2007,2,"","Kings County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,32196,0,0,1238
"06031",1,"1023",73,0,2007,3,"","Kings County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,0,31526,0,0,2425
"06031",1,"1023",73,0,2007,4,"","Kings County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06031",1,1024,73,0,2007,1,"","Kings County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,145,139,136,1877505,0,0,1032
"06031",1,"1024",73,0,2007,2,"","Kings County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,137,136,134,2159625,0,0,1225
"06031",1,"1024",73,0,2007,3,"","Kings County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,132,130,131,2023411,0,0,1188
"06031",1,"1024",73,0,2007,4,"","Kings County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,132,145,144,2303688,0,0,1263
"06031",1,1025,73,0,2007,1,"","Kings County, California","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,85,86,91,881408,0,0,776
"06031",1,"1025",73,0,2007,2,"","Kings County, California","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,91,92,95,1088706,0,0,904
"06031",1,"1025",73,0,2007,3,"","Kings County, California","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,95,94,92,1180460,0,0,969
"06031",1,"1025",73,0,2007,4,"","Kings County, California","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,95,95,98,1199472,0,0,961
"06031",1,1028,73,0,2007,1,"","Kings County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,571,562,563,6699147,0,0,912
"06031",1,"1028",73,0,2007,2,"","Kings County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,560,568,568,7804332,0,0,1062
"06031",1,"1028",73,0,2007,3,"","Kings County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,525,525,523,7414741,0,0,1088
"06031",1,"1028",73,0,2007,4,"","Kings County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,521,513,512,7435159,0,0,1110
"06031",1,44-45,74,0,2007,1,"","Kings County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,252,248,245,1336734,0,0,414
