"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3910",0,10,40,0,2007,1,"","Poughkeepsie-Newburgh-Middletown, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18142,242848,243173,244406,2497410535,903820102,24767925,789
"C3910",0,"10",40,0,2007,2,"","Poughkeepsie-Newburgh-Middletown, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18200,246690,249732,252342,2534479005,307984768,8861569,781
"C3910",0,"10",40,0,2007,3,"","Poughkeepsie-Newburgh-Middletown, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18289,238624,237197,248085,2390475274,201325754,5881050,762
"C3910",0,"10",40,0,2007,4,"","Poughkeepsie-Newburgh-Middletown, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18193,252910,252812,252156,2643113038,159461269,4614365,805
"C3910",1,10,41,0,2007,1,"","Poughkeepsie-Newburgh-Middletown, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",154,6305,6347,6392,83092248,0,0,1007
"C3910",1,"10",41,0,2007,2,"","Poughkeepsie-Newburgh-Middletown, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",154,6378,6388,6499,84473444,0,0,1012
"C3910",1,"10",41,0,2007,3,"","Poughkeepsie-Newburgh-Middletown, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",154,6488,6506,6550,90803341,0,0,1072
"C3910",1,"10",41,0,2007,4,"","Poughkeepsie-Newburgh-Middletown, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",154,6567,6457,6430,87539688,0,0,1038
"C3910",2,10,41,0,2007,1,"","Poughkeepsie-Newburgh-Middletown, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,9259,9271,9230,128225926,0,0,1066
"C3910",2,"10",41,0,2007,2,"","Poughkeepsie-Newburgh-Middletown, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,9291,9321,9497,124118275,0,0,1019
"C3910",2,"10",41,0,2007,3,"","Poughkeepsie-Newburgh-Middletown, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,9539,9480,9414,131364296,0,0,1066
"C3910",2,"10",41,0,2007,4,"","Poughkeepsie-Newburgh-Middletown, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,9390,9386,9315,123039492,0,0,1011
"C3910",3,10,41,0,2007,1,"","Poughkeepsie-Newburgh-Middletown, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",393,35071,35920,35866,396209453,2215272,31574,856
"C3910",3,"10",41,0,2007,2,"","Poughkeepsie-Newburgh-Middletown, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",392,35758,35513,36215,465909837,787609,10599,1000
"C3910",3,"10",41,0,2007,3,"","Poughkeepsie-Newburgh-Middletown, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",393,23140,22037,34306,271271550,565963,7821,788
"C3910",3,"10",41,0,2007,4,"","Poughkeepsie-Newburgh-Middletown, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",390,36028,35985,35952,406303097,258253,3676,868
"C3910",5,10,41,0,2007,1,"","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17560,192213,191635,192918,1889882908,901604830,24736351,756
"C3910",5,"10",41,0,2007,2,"","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17619,195263,198510,200131,1859977449,307197159,8850970,723
"C3910",5,"10",41,0,2007,3,"","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17707,199457,199174,197815,1897036087,200759791,5873229,734
"C3910",5,"10",41,0,2007,4,"","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17614,200925,200984,200459,2026230761,159203016,4610689,776
"C3910",5,101,42,0,2007,1,"","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3256,33942,33461,33748,560247212,215521480,6830622,1278
"C3910",5,"101",42,0,2007,2,"","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3289,34828,35456,35896,522236097,53603001,2111025,1135
"C3910",5,"101",42,0,2007,3,"","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3301,35939,36046,36027,541715296,35706833,1435666,1157
"C3910",5,"101",42,0,2007,4,"","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3281,36122,35255,34594,554178657,24195682,980936,1207
