"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06115",0,10,70,0,2007,1,"","Yuba County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1486,17046,17113,17105,160259188,38553762,1665050,721
"06115",0,"10",70,0,2007,2,"","Yuba County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1518,17267,18068,17722,172747347,16347778,726906,751
"06115",0,"10",70,0,2007,3,"","Yuba County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1555,17486,18217,17718,171017825,12403877,574654,739
"06115",0,"10",70,0,2007,4,"","Yuba County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1624,17892,17742,17392,183274722,7924830,343203,798
"06115",1,10,71,0,2007,1,"","Yuba County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1387,1357,1362,14231073,0,0,800
"06115",1,"10",71,0,2007,2,"","Yuba County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1350,1341,1358,16277399,0,0,928
"06115",1,"10",71,0,2007,3,"","Yuba County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1358,1334,1321,15500398,0,0,891
"06115",1,"10",71,0,2007,4,"","Yuba County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1316,1290,1300,15966031,0,0,943
"06115",1,102,72,0,2007,1,"","Yuba County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,1387,1357,1362,14231073,0,0,800
"06115",1,"102",72,0,2007,2,"","Yuba County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,1350,1341,1358,16277399,0,0,928
"06115",1,"102",72,0,2007,3,"","Yuba County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,1358,1334,1321,15500398,0,0,891
"06115",1,"102",72,0,2007,4,"","Yuba County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,1316,1290,1300,15966031,0,0,943
"06115",1,1021,73,0,2007,1,"","Yuba County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,423,394,397,3723502,0,0,708
"06115",1,"1021",73,0,2007,2,"","Yuba County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,392,388,390,4089159,0,0,807
"06115",1,"1021",73,0,2007,3,"","Yuba County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,387,378,376,3641232,0,0,736
"06115",1,"1021",73,0,2007,4,"","Yuba County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,375,378,404,4255946,0,0,849
"06115",1,1024,73,0,2007,1,"","Yuba County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,184,188,187,651694,0,0,269
"06115",1,"1024",73,0,2007,2,"","Yuba County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,185,183,178,627260,0,0,265
"06115",1,"1024",73,0,2007,3,"","Yuba County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,187,186,180,682605,0,0,285
"06115",1,"1024",73,0,2007,4,"","Yuba County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,188,189,184,707505,0,0,291
"06115",1,1026,73,0,2007,1,"","Yuba County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,27,28,27,101670,0,0,286
"06115",1,"1026",73,0,2007,2,"","Yuba County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,27,26,26,95680,0,0,279
"06115",1,"1026",73,0,2007,3,"","Yuba County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,26,99965,0,0,288
"06115",1,"1026",73,0,2007,4,"","Yuba County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,26,100999,0,0,291
"06115",1,1028,73,0,2007,1,"","Yuba County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,753,747,751,9754207,0,0,1000
"06115",1,"1028",73,0,2007,2,"","Yuba County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,746,744,764,11465300,0,0,1174
"06115",1,"1028",73,0,2007,3,"","Yuba County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,757,743,739,11076596,0,0,1142
"06115",1,"1028",73,0,2007,4,"","Yuba County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,726,696,686,10901581,0,0,1193
"06115",1,44-45,74,0,2007,1,"","Yuba County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,161,159,161,864688,0,0,415
"06115",1,"44-45",74,0,2007,2,"","Yuba County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,155,155,155,823454,0,0,409
"06115",1,"44-45",74,0,2007,3,"","Yuba County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,152,148,145,915078,0,0,475
"06115",1,"44-45",74,0,2007,4,"","Yuba County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,147,150,145,924486,0,0,483
"06115",1,445,75,0,2007,1,"","Yuba County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,42,43,311693,0,0,566
"06115",1,"445",75,0,2007,2,"","Yuba County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,43,42,376655,0,0,679
"06115",1,"445",75,0,2007,3,"","Yuba County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,42,41,390332,0,0,721
"06115",1,"445",75,0,2007,4,"","Yuba County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,41,41,366368,0,0,682
"06115",1,4451,76,0,2007,1,"","Yuba County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,42,43,311693,0,0,566
"06115",1,"4451",76,0,2007,2,"","Yuba County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,43,42,376655,0,0,679
