"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05139",0,10,70,0,2007,1,"","Union County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1421,19606,19639,19950,181724565,107736468,2740730,708
"05139",0,"10",70,0,2007,2,"","Union County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1415,19918,20016,20031,169451881,41446935,1027843,652
"05139",0,"10",70,0,2007,3,"","Union County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1416,18940,19248,19782,174981012,21227709,549771,697
"05139",0,"10",70,0,2007,4,"","Union County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1433,19602,19594,19745,177382763,17358024,459328,694
"05139",1,10,71,0,2007,1,"","Union County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,199,195,196,2450339,0,0,958
"05139",1,"10",71,0,2007,2,"","Union County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,189,196,190,2649973,0,0,1064
"05139",1,"10",71,0,2007,3,"","Union County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,196,191,187,2448608,0,0,984
"05139",1,"10",71,0,2007,4,"","Union County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,195,197,196,2776861,0,0,1090
"05139",1,102,72,0,2007,1,"","Union County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,199,195,196,2450339,0,0,958
"05139",1,"102",72,0,2007,2,"","Union County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,189,196,190,2649973,0,0,1064
"05139",1,"102",72,0,2007,3,"","Union County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,196,191,187,2448608,0,0,984
"05139",1,"102",72,0,2007,4,"","Union County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,195,197,196,2776861,0,0,1090
"05139",1,1021,73,0,2007,1,"","Union County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,103,101,99,1031142,0,0,785
"05139",1,"1021",73,0,2007,2,"","Union County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,101,101,101,1252095,0,0,954
"05139",1,"1021",73,0,2007,3,"","Union County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,103,104,102,1045947,0,0,781
"05139",1,"1021",73,0,2007,4,"","Union County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,103,101,100,1230958,0,0,934
"05139",1,1024,73,0,2007,1,"","Union County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,13,11,11,174966,0,0,1154
"05139",1,"1024",73,0,2007,2,"","Union County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,139396,0,0,975
"05139",1,"1024",73,0,2007,3,"","Union County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,12,12,193774,0,0,1278
"05139",1,"1024",73,0,2007,4,"","Union County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,154803,0,0,992
"05139",1,1028,73,0,2007,1,"","Union County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,83,83,86,1244231,0,0,1139
"05139",1,"1028",73,0,2007,2,"","Union County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,77,84,78,1258482,0,0,1215
"05139",1,"1028",73,0,2007,3,"","Union County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,82,75,73,1208887,0,0,1213
"05139",1,"1028",73,0,2007,4,"","Union County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,80,84,84,1391100,0,0,1294
"05139",1,48-49,74,0,2007,1,"","Union County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,103,101,99,1031142,0,0,785
"05139",1,"48-49",74,0,2007,2,"","Union County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,101,101,101,1252095,0,0,954
"05139",1,"48-49",74,0,2007,3,"","Union County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,103,104,102,1045947,0,0,781
"05139",1,"48-49",74,0,2007,4,"","Union County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,103,101,100,1230958,0,0,934
"05139",1,491,75,0,2007,1,"","Union County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,103,101,99,1031142,0,0,785
"05139",1,"491",75,0,2007,2,"","Union County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,101,101,101,1252095,0,0,954
"05139",1,"491",75,0,2007,3,"","Union County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,103,104,102,1045947,0,0,781
"05139",1,"491",75,0,2007,4,"","Union County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,103,101,100,1230958,0,0,934
"05139",1,4911,76,0,2007,1,"","Union County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,103,101,99,1031142,0,0,785
"05139",1,"4911",76,0,2007,2,"","Union County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,101,101,101,1252095,0,0,954
"05139",1,"4911",76,0,2007,3,"","Union County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,103,104,102,1045947,0,0,781
"05139",1,"4911",76,0,2007,4,"","Union County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,103,101,100,1230958,0,0,934
"05139",1,49111,77,0,2007,1,"","Union County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,103,101,99,1031142,0,0,785
"05139",1,"49111",77,0,2007,2,"","Union County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,101,101,101,1252095,0,0,954
"05139",1,"49111",77,0,2007,3,"","Union County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,103,104,102,1045947,0,0,781
"05139",1,"49111",77,0,2007,4,"","Union County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,103,101,100,1230958,0,0,934
"05139",1,491110,78,0,2007,1,"","Union County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,103,101,99,1031142,0,0,785
"05139",1,"491110",78,0,2007,2,"","Union County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,101,101,101,1252095,0,0,954
"05139",1,"491110",78,0,2007,3,"","Union County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,103,104,102,1045947,0,0,781
"05139",1,"491110",78,0,2007,4,"","Union County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,103,101,100,1230958,0,0,934
"05139",1,54,74,0,2007,1,"","Union County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,11,11,174966,0,0,1154
"05139",1,"54",74,0,2007,2,"","Union County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,11,139396,0,0,975
"05139",1,"54",74,0,2007,3,"","Union County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,12,12,193774,0,0,1278
"05139",1,"54",74,0,2007,4,"","Union County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,12,12,154803,0,0,992
"05139",1,541,75,0,2007,1,"","Union County, Arkansas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,11,11,174966,0,0,1154
"05139",1,"541",75,0,2007,2,"","Union County, Arkansas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,139396,0,0,975
"05139",1,"541",75,0,2007,3,"","Union County, Arkansas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,12,193774,0,0,1278
"05139",1,"541",75,0,2007,4,"","Union County, Arkansas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,154803,0,0,992
"05139",1,5413,76,0,2007,1,"","Union County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,11,11,174966,0,0,1154
"05139",1,"5413",76,0,2007,2,"","Union County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,139396,0,0,975
"05139",1,"5413",76,0,2007,3,"","Union County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,12,12,193774,0,0,1278
"05139",1,"5413",76,0,2007,4,"","Union County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,154803,0,0,992
"05139",1,54133,77,0,2007,1,"","Union County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,11,11,174966,0,0,1154
"05139",1,"54133",77,0,2007,2,"","Union County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,139396,0,0,975
"05139",1,"54133",77,0,2007,3,"","Union County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,12,12,193774,0,0,1278
"05139",1,"54133",77,0,2007,4,"","Union County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,154803,0,0,992
"05139",1,541330,78,0,2007,1,"","Union County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,11,11,174966,0,0,1154
"05139",1,"541330",78,0,2007,2,"","Union County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,139396,0,0,975
"05139",1,"541330",78,0,2007,3,"","Union County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,12,12,193774,0,0,1278
"05139",1,"541330",78,0,2007,4,"","Union County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,154803,0,0,992
"05139",1,92,74,0,2007,1,"","Union County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,83,83,86,1244231,0,0,1139
"05139",1,"92",74,0,2007,2,"","Union County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,77,84,78,1258482,0,0,1215
"05139",1,"92",74,0,2007,3,"","Union County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,82,75,73,1208887,0,0,1213
"05139",1,"92",74,0,2007,4,"","Union County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,80,84,84,1391100,0,0,1294
"05139",1,921,75,0,2007,1,"","Union County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,68417,0,0,1053
"05139",1,"921",75,0,2007,2,"","Union County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,82776,0,0,1273
"05139",1,"921",75,0,2007,3,"","Union County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,70316,0,0,1082
"05139",1,"921",75,0,2007,4,"","Union County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,86605,0,0,1332
"05139",1,9211,76,0,2007,1,"","Union County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,68417,0,0,1053
"05139",1,"9211",76,0,2007,2,"","Union County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,82776,0,0,1273
"05139",1,"9211",76,0,2007,3,"","Union County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,70316,0,0,1082
"05139",1,"9211",76,0,2007,4,"","Union County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,86605,0,0,1332
"05139",1,92113,77,0,2007,1,"","Union County, Arkansas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,67610,0,0,1300
"05139",1,"92113",77,0,2007,2,"","Union County, Arkansas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,82262,0,0,1582
"05139",1,"92113",77,0,2007,3,"","Union County, Arkansas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,69642,0,0,1339
"05139",1,"92113",77,0,2007,4,"","Union County, Arkansas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,84526,0,0,1626
"05139",1,921130,78,0,2007,1,"","Union County, Arkansas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,67610,0,0,1300
"05139",1,"921130",78,0,2007,2,"","Union County, Arkansas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,82262,0,0,1582
"05139",1,"921130",78,0,2007,3,"","Union County, Arkansas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,69642,0,0,1339
"05139",1,"921130",78,0,2007,4,"","Union County, Arkansas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,84526,0,0,1626
"05139",1,92119,77,0,2007,1,"","Union County, Arkansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,807,0,0,62
"05139",1,"92119",77,0,2007,2,"","Union County, Arkansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,514,0,0,40
"05139",1,"92119",77,0,2007,3,"","Union County, Arkansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,674,0,0,52
"05139",1,"92119",77,0,2007,4,"","Union County, Arkansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2079,0,0,160
"05139",1,921190,78,0,2007,1,"","Union County, Arkansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,807,0,0,62
"05139",1,"921190",78,0,2007,2,"","Union County, Arkansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,514,0,0,40
"05139",1,"921190",78,0,2007,3,"","Union County, Arkansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,674,0,0,52
"05139",1,"921190",78,0,2007,4,"","Union County, Arkansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2079,0,0,160
"05139",1,922,75,0,2007,1,"","Union County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,28,29,554577,0,0,1506
"05139",1,"922",75,0,2007,2,"","Union County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,29,27,531447,0,0,1496
"05139",1,"922",75,0,2007,3,"","Union County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,27,24,534215,0,0,1581
"05139",1,"922",75,0,2007,4,"","Union County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,30,29,594400,0,0,1559
"05139",1,9221,76,0,2007,1,"","Union County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,28,29,554577,0,0,1506
"05139",1,"9221",76,0,2007,2,"","Union County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,29,27,531447,0,0,1496
"05139",1,"9221",76,0,2007,3,"","Union County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,27,24,534215,0,0,1581
"05139",1,"9221",76,0,2007,4,"","Union County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,30,29,594400,0,0,1559
"05139",1,92211,77,0,2007,1,"","Union County, Arkansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,479523,0,0,1475
"05139",1,"92211",77,0,2007,2,"","Union County, Arkansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,25,23,424346,0,0,1399
"05139",1,"92211",77,0,2007,3,"","Union County, Arkansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,21,463765,0,0,1529
"05139",1,"92211",77,0,2007,4,"","Union County, Arkansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,512844,0,0,1578
"05139",1,922110,78,0,2007,1,"","Union County, Arkansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,479523,0,0,1475
"05139",1,"922110",78,0,2007,2,"","Union County, Arkansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,25,23,424346,0,0,1399
"05139",1,"922110",78,0,2007,3,"","Union County, Arkansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,21,463765,0,0,1529
"05139",1,"922110",78,0,2007,4,"","Union County, Arkansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,512844,0,0,1578
"05139",1,92212,77,0,2007,1,"","Union County, Arkansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,4,75054,0,0,1732
"05139",1,"92212",77,0,2007,2,"","Union County, Arkansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,107101,0,0,2060
"05139",1,"92212",77,0,2007,3,"","Union County, Arkansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,3,3,70450,0,0,2032
"05139",1,"92212",77,0,2007,4,"","Union County, Arkansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,5,4,81556,0,0,1448
"05139",1,922120,78,0,2007,1,"","Union County, Arkansas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,4,75054,0,0,1732
"05139",1,"922120",78,0,2007,2,"","Union County, Arkansas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,107101,0,0,2060
"05139",1,"922120",78,0,2007,3,"","Union County, Arkansas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,3,3,70450,0,0,2032
"05139",1,"922120",78,0,2007,4,"","Union County, Arkansas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,5,4,81556,0,0,1448
"05139",1,92219,77,0,2007,1,"","Union County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05139",1,"92219",77,0,2007,2,"","Union County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05139",1,"92219",77,0,2007,3,"","Union County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05139",1,"92219",77,0,2007,4,"","Union County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05139",1,922190,78,0,2007,1,"","Union County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05139",1,"922190",78,0,2007,2,"","Union County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05139",1,"922190",78,0,2007,3,"","Union County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05139",1,"922190",78,0,2007,4,"","Union County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05139",1,923,75,0,2007,1,"","Union County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,216348,0,0,1189
"05139",1,"923",75,0,2007,2,"","Union County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,13,172684,0,0,972
"05139",1,"923",75,0,2007,3,"","Union County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,12,12,183030,0,0,1112
"05139",1,"923",75,0,2007,4,"","Union County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,14,219328,0,0,1265
"05139",1,9231,76,0,2007,1,"","Union County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,216348,0,0,1189
"05139",1,"9231",76,0,2007,2,"","Union County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,13,172684,0,0,972
"05139",1,"9231",76,0,2007,3,"","Union County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,12,12,183030,0,0,1112
"05139",1,"9231",76,0,2007,4,"","Union County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,14,219328,0,0,1265
"05139",1,92313,77,0,2007,1,"","Union County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,216348,0,0,1189
"05139",1,"92313",77,0,2007,2,"","Union County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,13,172684,0,0,972
"05139",1,"92313",77,0,2007,3,"","Union County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,12,12,183030,0,0,1112
"05139",1,"92313",77,0,2007,4,"","Union County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,14,219328,0,0,1265
