"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36113",0,10,70,0,2007,1,"","Warren County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2427,35211,35249,35308,293842487,135313525,3773565,641
"36113",0,"10",70,0,2007,2,"","Warren County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2450,35584,37933,41112,319765117,55916596,1926506,644
"36113",0,"10",70,0,2007,3,"","Warren County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2459,41157,41147,38624,314505359,46251620,1828522,600
"36113",0,"10",70,0,2007,4,"","Warren County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2452,37994,36909,36564,320036770,22264242,705648,663
"36113",1,10,71,0,2007,1,"","Warren County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,238,238,240,2890788,0,0,932
"36113",1,"10",71,0,2007,2,"","Warren County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,239,242,241,3218052,0,0,1029
"36113",1,"10",71,0,2007,3,"","Warren County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,243,240,238,2899116,0,0,928
"36113",1,"10",71,0,2007,4,"","Warren County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,242,233,223,3257132,0,0,1077
"36113",1,102,72,0,2007,1,"","Warren County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,238,238,240,2890788,0,0,932
"36113",1,"102",72,0,2007,2,"","Warren County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,239,242,241,3218052,0,0,1029
"36113",1,"102",72,0,2007,3,"","Warren County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,243,240,238,2899116,0,0,928
"36113",1,"102",72,0,2007,4,"","Warren County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,242,233,223,3257132,0,0,1077
"36113",1,1021,73,0,2007,1,"","Warren County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,202,200,202,2406986,0,0,920
"36113",1,"1021",73,0,2007,2,"","Warren County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,202,202,203,2701820,0,0,1027
"36113",1,"1021",73,0,2007,3,"","Warren County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,202,200,199,2353818,0,0,904
"36113",1,"1021",73,0,2007,4,"","Warren County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,203,195,185,2659627,0,0,1053
"36113",1,1028,73,0,2007,1,"","Warren County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,36,38,38,483802,0,0,997
"36113",1,"1028",73,0,2007,2,"","Warren County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,37,40,38,516232,0,0,1036
"36113",1,"1028",73,0,2007,3,"","Warren County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,41,40,39,545298,0,0,1049
"36113",1,"1028",73,0,2007,4,"","Warren County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,39,38,38,597505,0,0,1199
"36113",1,48-49,74,0,2007,1,"","Warren County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,202,200,202,2406986,0,0,920
