"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16081",0,10,70,0,2007,1,"","Teton County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",536,2833,2857,2911,19431488,14778414,169118,521
"16081",0,"10",70,0,2007,2,"","Teton County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",557,3331,3665,3925,25607569,19221392,228181,541
"16081",0,"10",70,0,2007,3,"","Teton County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",562,3994,4013,3846,28875151,19615161,241293,562
"16081",0,"10",70,0,2007,4,"","Teton County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",584,3671,3434,3269,29565204,12959840,157627,658
"16081",1,10,71,0,2007,1,"","Teton County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,35,35,346927,0,0,734
"16081",1,"10",71,0,2007,2,"","Teton County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,38,43,420318,0,0,829
"16081",1,"10",71,0,2007,3,"","Teton County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,43,44,41,470427,0,0,848
"16081",1,"10",71,0,2007,4,"","Teton County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,36,32,412503,0,0,915
"16081",1,102,72,0,2007,1,"","Teton County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,35,35,346927,0,0,734
"16081",1,"102",72,0,2007,2,"","Teton County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,38,43,420318,0,0,829
"16081",1,"102",72,0,2007,3,"","Teton County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,43,44,41,470427,0,0,848
"16081",1,"102",72,0,2007,4,"","Teton County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,36,32,412503,0,0,915
"16081",1,1021,73,0,2007,1,"","Teton County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,15,16,146847,0,0,706
"16081",1,"1021",73,0,2007,2,"","Teton County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,16,172455,0,0,829
"16081",1,"1021",73,0,2007,3,"","Teton County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,16,17,150764,0,0,725
"16081",1,"1021",73,0,2007,4,"","Teton County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,17,17,176581,0,0,832
"16081",1,1028,73,0,2007,1,"","Teton County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,20,19,200080,0,0,757
"16081",1,"1028",73,0,2007,2,"","Teton County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,22,27,247863,0,0,829
"16081",1,"1028",73,0,2007,3,"","Teton County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,28,24,319663,0,0,922
