"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16999",0,10,70,0,2007,1,"","Unknown Or Undefined, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1581,3726,3877,4002,56183613,49709685,575869,1117
"16999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1786,4524,4799,5012,62734845,38590179,463993,1010
"16999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1937,4137,4244,4258,64485548,25431215,305834,1177
"16999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2062,4132,4535,4497,63990229,21797967,260486,1122
"16999",1,10,71,0,2007,1,"","Unknown Or Undefined, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,14,14,14,209911,0,0,1153
"16999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,14,14,15,199654,0,0,1071
"16999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,15,15,15,234343,0,0,1202
"16999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,13,13,13,228816,0,0,1354
"16999",1,102,72,0,2007,1,"","Unknown Or Undefined, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,14,14,14,209911,0,0,1153
"16999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,14,14,15,199654,0,0,1071
"16999",1,"102",72,0,2007,3,"","Unknown Or Undefined, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,15,15,15,234343,0,0,1202
