"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01999",0,10,70,0,2007,1,"","Unknown Or Undefined, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8550,42974,43673,44484,615660126,298785983,5902287,1083
"01999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8540,43884,44188,44006,597324983,86984402,1962627,1044
"01999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8692,43748,43948,45114,603403824,65990771,1540703,1048
"01999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9186,45523,45128,44906,655667148,65116335,1650024,1116
"01999",1,10,71,0,2007,1,"","Unknown Or Undefined, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,89,88,88,1666839,0,0,1452
"01999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,87,97,97,1689898,0,0,1388
"01999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,95,94,122,1744891,0,0,1295
"01999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,91,90,88,1703350,0,0,1461
"01999",1,102,72,0,2007,1,"","Unknown Or Undefined, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,89,88,88,1666839,0,0,1452
"01999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,87,97,97,1689898,0,0,1388
"01999",1,"102",72,0,2007,3,"","Unknown Or Undefined, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,95,94,122,1744891,0,0,1295
"01999",1,"102",72,0,2007,4,"","Unknown Or Undefined, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,91,90,88,1703350,0,0,1461
"01999",1,1028,73,0,2007,1,"","Unknown Or Undefined, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,89,88,88,1666839,0,0,1452
"01999",1,"1028",73,0,2007,2,"","Unknown Or Undefined, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,87,97,97,1689898,0,0,1388
"01999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,95,94,122,1744891,0,0,1295
"01999",1,"1028",73,0,2007,4,"","Unknown Or Undefined, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,91,90,88,1703350,0,0,1461
"01999",1,92,74,0,2007,1,"","Unknown Or Undefined, Alabama","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,89,88,88,1666839,0,0,1452
"01999",1,"92",74,0,2007,2,"","Unknown Or Undefined, Alabama","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,87,97,97,1689898,0,0,1388
