"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51520",0,10,70,0,2007,1,"","Bristol City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",710,12697,12565,12714,92773480,57273294,857982,564
"51520",0,"10",70,0,2007,2,"","Bristol City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",707,12699,12611,12643,89305192,19411806,235405,543
"51520",0,"10",70,0,2007,3,"","Bristol City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",714,12305,12503,12808,87713554,11114454,132927,538
"51520",0,"10",70,0,2007,4,"","Bristol City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",700,12822,13077,13172,99631242,10189820,128126,588
"51520",1,10,71,0,2007,1,"","Bristol City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,247,243,244,3242314,0,0,1019
"51520",1,"10",71,0,2007,2,"","Bristol City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,243,242,241,3668367,0,0,1166
"51520",1,"10",71,0,2007,3,"","Bristol City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,239,237,235,3213268,0,0,1043
"51520",1,"10",71,0,2007,4,"","Bristol City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,237,237,239,3862168,0,0,1250
"51520",1,102,72,0,2007,1,"","Bristol City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,247,243,244,3242314,0,0,1019
"51520",1,"102",72,0,2007,2,"","Bristol City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,243,242,241,3668367,0,0,1166
"51520",1,"102",72,0,2007,3,"","Bristol City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,239,237,235,3213268,0,0,1043
"51520",1,"102",72,0,2007,4,"","Bristol City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,237,237,239,3862168,0,0,1250
