"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51117",0,10,70,0,2007,1,"","Mecklenburg County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",941,13014,13051,13196,81301727,47164513,846780,478
"51117",0,"10",70,0,2007,2,"","Mecklenburg County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",947,13073,13134,13221,87025897,21494924,372037,509
"51117",0,"10",70,0,2007,3,"","Mecklenburg County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",960,12353,12751,13226,81430033,11563850,210348,490
"51117",0,"10",70,0,2007,4,"","Mecklenburg County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",932,13022,12927,12920,91422600,8647874,159487,543
"51117",1,10,71,0,2007,1,"","Mecklenburg County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,126,127,132,1586723,0,0,951
"51117",1,"10",71,0,2007,2,"","Mecklenburg County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,135,133,133,1634519,0,0,941
"51117",1,"10",71,0,2007,3,"","Mecklenburg County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,132,135,136,1692502,0,0,969
"51117",1,"10",71,0,2007,4,"","Mecklenburg County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,139,135,127,1644678,0,0,946
"51117",1,102,72,0,2007,1,"","Mecklenburg County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,126,127,132,1586723,0,0,951
"51117",1,"102",72,0,2007,2,"","Mecklenburg County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,135,133,133,1634519,0,0,941
"51117",1,"102",72,0,2007,3,"","Mecklenburg County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,132,135,136,1692502,0,0,969
"51117",1,"102",72,0,2007,4,"","Mecklenburg County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,139,135,127,1644678,0,0,946
"51117",1,1021,73,0,2007,1,"","Mecklenburg County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,71,72,73,690455,0,0,738
