"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13039",0,10,70,0,2007,1,"","Camden County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",912,16135,16119,16056,125548857,58159188,750591,600
"13039",0,"10",70,0,2007,2,"","Camden County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",927,16140,16150,16148,131933071,24138708,316243,629
"13039",0,"10",70,0,2007,3,"","Camden County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",938,15073,15309,15109,125087776,13915854,230968,635
"13039",0,"10",70,0,2007,4,"","Camden County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",939,15124,15227,15124,130121036,10909468,151471,660
"13039",1,10,71,0,2007,1,"","Camden County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2246,2239,2235,24951830,0,0,857
"13039",1,"10",71,0,2007,2,"","Camden County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,2240,2238,2287,29459209,0,0,1005
"13039",1,"10",71,0,2007,3,"","Camden County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,2323,2326,2299,30609518,0,0,1017
"13039",1,"10",71,0,2007,4,"","Camden County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,2299,2301,2285,30814762,0,0,1033
"13039",1,102,72,0,2007,1,"","Camden County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,2246,2239,2235,24951830,0,0,857
"13039",1,"102",72,0,2007,2,"","Camden County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,2240,2238,2287,29459209,0,0,1005
"13039",1,"102",72,0,2007,3,"","Camden County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,2323,2326,2299,30609518,0,0,1017
"13039",1,"102",72,0,2007,4,"","Camden County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,2299,2301,2285,30814762,0,0,1033
"13039",1,1021,73,0,2007,1,"","Camden County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,118,121,119,977138,0,0,630
"13039",1,"1021",73,0,2007,2,"","Camden County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,119,118,122,1142134,0,0,734
"13039",1,"1021",73,0,2007,3,"","Camden County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,124,124,123,1082315,0,0,673
"13039",1,"1021",73,0,2007,4,"","Camden County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,126,124,119,1172439,0,0,733
"13039",1,1024,73,0,2007,1,"","Camden County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,45,45,44,652384,0,0,1124
