"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13255",0,10,70,0,2007,1,"","Spalding County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1328,23151,23356,23431,177555717,97571150,1517740,586
"13255",0,"10",70,0,2007,2,"","Spalding County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1341,23617,23620,23671,178489574,38235083,572318,581
"13255",0,"10",70,0,2007,3,"","Spalding County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1341,22999,23308,23323,174366751,22448178,331753,578
"13255",0,"10",70,0,2007,4,"","Spalding County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1335,23113,22872,23100,183276307,18170446,262245,612
"13255",1,10,71,0,2007,1,"","Spalding County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,140,137,138,1705192,0,0,948
"13255",1,"10",71,0,2007,2,"","Spalding County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,139,144,141,1903935,0,0,1036
"13255",1,"10",71,0,2007,3,"","Spalding County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,146,144,144,1674611,0,0,890
"13255",1,"10",71,0,2007,4,"","Spalding County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,144,147,132,2018630,0,0,1101
"13255",1,102,72,0,2007,1,"","Spalding County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,140,137,138,1705192,0,0,948
"13255",1,"102",72,0,2007,2,"","Spalding County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,139,144,141,1903935,0,0,1036
"13255",1,"102",72,0,2007,3,"","Spalding County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,146,144,144,1674611,0,0,890
"13255",1,"102",72,0,2007,4,"","Spalding County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,144,147,132,2018630,0,0,1101
"13255",1,1021,73,0,2007,1,"","Spalding County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,95,94,95,1074550,0,0,873
"13255",1,"1021",73,0,2007,2,"","Spalding County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,96,100,97,1256789,0,0,990
"13255",1,"1021",73,0,2007,3,"","Spalding County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,97,97,96,1029752,0,0,819
"13255",1,"1021",73,0,2007,4,"","Spalding County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,97,98,82,1260489,0,0,1050
"13255",1,1028,73,0,2007,1,"","Spalding County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,45,43,43,630642,0,0,1111
"13255",1,"1028",73,0,2007,2,"","Spalding County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,43,44,44,647146,0,0,1140
"13255",1,"1028",73,0,2007,3,"","Spalding County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,49,47,48,644859,0,0,1033
"13255",1,"1028",73,0,2007,4,"","Spalding County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,47,49,50,758141,0,0,1198
"13255",1,48-49,74,0,2007,1,"","Spalding County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,95,94,95,1074550,0,0,873
"13255",1,"48-49",74,0,2007,2,"","Spalding County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,96,100,97,1256789,0,0,990
"13255",1,"48-49",74,0,2007,3,"","Spalding County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,97,97,96,1029752,0,0,819
"13255",1,"48-49",74,0,2007,4,"","Spalding County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,97,98,82,1260489,0,0,1050
"13255",1,491,75,0,2007,1,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,95,94,95,1074550,0,0,873
"13255",1,"491",75,0,2007,2,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,96,100,97,1256789,0,0,990
"13255",1,"491",75,0,2007,3,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,97,97,96,1029752,0,0,819
"13255",1,"491",75,0,2007,4,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,97,98,82,1260489,0,0,1050
"13255",1,4911,76,0,2007,1,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,95,94,95,1074550,0,0,873
"13255",1,"4911",76,0,2007,2,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,96,100,97,1256789,0,0,990
"13255",1,"4911",76,0,2007,3,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,97,97,96,1029752,0,0,819
"13255",1,"4911",76,0,2007,4,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,97,98,82,1260489,0,0,1050
"13255",1,49111,77,0,2007,1,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,95,94,95,1074550,0,0,873
"13255",1,"49111",77,0,2007,2,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,96,100,97,1256789,0,0,990
"13255",1,"49111",77,0,2007,3,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,97,97,96,1029752,0,0,819
"13255",1,"49111",77,0,2007,4,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,97,98,82,1260489,0,0,1050
"13255",1,491110,78,0,2007,1,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,95,94,95,1074550,0,0,873
"13255",1,"491110",78,0,2007,2,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,96,100,97,1256789,0,0,990
"13255",1,"491110",78,0,2007,3,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,97,97,96,1029752,0,0,819
"13255",1,"491110",78,0,2007,4,"","Spalding County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,97,98,82,1260489,0,0,1050
"13255",1,92,74,0,2007,1,"","Spalding County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,43,43,630642,0,0,1111
"13255",1,"92",74,0,2007,2,"","Spalding County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,44,44,647146,0,0,1140
"13255",1,"92",74,0,2007,3,"","Spalding County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,47,48,644859,0,0,1033
"13255",1,"92",74,0,2007,4,"","Spalding County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,49,50,758141,0,0,1198
"13255",1,923,75,0,2007,1,"","Spalding County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,13,191574,0,0,1105
"13255",1,"923",75,0,2007,2,"","Spalding County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,14,14,171871,0,0,967
"13255",1,"923",75,0,2007,3,"","Spalding County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,16,17,241242,0,0,1092
"13255",1,"923",75,0,2007,4,"","Spalding County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,271462,0,0,1228
"13255",1,9231,76,0,2007,1,"","Spalding County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,13,191574,0,0,1105
"13255",1,"9231",76,0,2007,2,"","Spalding County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,14,14,171871,0,0,967
"13255",1,"9231",76,0,2007,3,"","Spalding County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,16,17,241242,0,0,1092
"13255",1,"9231",76,0,2007,4,"","Spalding County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,271462,0,0,1228
"13255",1,92313,77,0,2007,1,"","Spalding County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,13,191574,0,0,1105
"13255",1,"92313",77,0,2007,2,"","Spalding County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,14,14,171871,0,0,967
