"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41005",0,10,70,0,2007,1,"","Clackamas County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12870,146536,147932,149419,1477697665,1079380486,20479150,768
"41005",0,"10",70,0,2007,2,"","Clackamas County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12286,148982,149970,151855,1491132555,848547430,16221820,763
"41005",0,"10",70,0,2007,3,"","Clackamas County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12477,149288,149946,151082,1489889829,620097351,11793308,764
"41005",0,"10",70,0,2007,4,"","Clackamas County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12712,151684,152876,152629,1617169471,446321732,8500053,816
"41005",1,10,71,0,2007,1,"","Clackamas County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,1262,1245,1255,18357330,0,0,1126
"41005",1,"10",71,0,2007,2,"","Clackamas County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,1253,1274,1299,19910949,0,0,1201
"41005",1,"10",71,0,2007,3,"","Clackamas County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,1302,1322,1303,19710651,0,0,1158
"41005",1,"10",71,0,2007,4,"","Clackamas County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,1308,1328,1309,21374455,0,0,1250
"41005",1,101,72,0,2007,1,"","Clackamas County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",4,203,201,208,2807195,0,0,1059
"41005",1,"101",72,0,2007,2,"","Clackamas County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",4,209,223,255,3560069,0,0,1196
"41005",1,"101",72,0,2007,3,"","Clackamas County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",4,258,260,248,4155841,0,0,1252
"41005",1,"101",72,0,2007,4,"","Clackamas County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",4,249,222,218,3806578,0,0,1275
"41005",1,1011,73,0,2007,1,"","Clackamas County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",4,203,201,208,2807195,0,0,1059
"41005",1,"1011",73,0,2007,2,"","Clackamas County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",4,209,223,255,3560069,0,0,1196
"41005",1,"1011",73,0,2007,3,"","Clackamas County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",4,258,260,248,4155841,0,0,1252
"41005",1,"1011",73,0,2007,4,"","Clackamas County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",4,249,222,218,3806578,0,0,1275
"41005",1,102,72,0,2007,1,"","Clackamas County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",57,1059,1044,1047,15550135,0,0,1139
"41005",1,"102",72,0,2007,2,"","Clackamas County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",58,1044,1051,1044,16350880,0,0,1202
"41005",1,"102",72,0,2007,3,"","Clackamas County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",58,1044,1062,1055,15554810,0,0,1136
"41005",1,"102",72,0,2007,4,"","Clackamas County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",58,1059,1106,1091,17567877,0,0,1245
