"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4506",0,10,40,0,2007,1,"","Syracuse, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16658,301621,300336,301735,2981425501,1224335644,40738552,761
"C4506",0,"10",40,0,2007,2,"","Syracuse, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16779,304138,309602,313808,2978908895,375359211,13115832,741
"C4506",0,"10",40,0,2007,3,"","Syracuse, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16778,297366,298834,310733,2872267118,237969153,8467322,731
"C4506",0,"10",40,0,2007,4,"","Syracuse, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16737,312070,312482,312791,3302725936,183714664,6165612,813
"C4506",1,10,41,0,2007,1,"","Syracuse, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,4582,4566,4570,59451642,0,0,1000
"C4506",1,"10",41,0,2007,2,"","Syracuse, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,4614,4638,4648,64210861,0,0,1066
"C4506",1,"10",41,0,2007,3,"","Syracuse, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,4660,4649,4607,59717546,0,0,990
"C4506",1,"10",41,0,2007,4,"","Syracuse, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,4634,4581,4595,65651658,0,0,1097
"C4506",2,10,41,0,2007,1,"","Syracuse, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,12496,12556,12534,114518316,125922,4123,703
"C4506",2,"10",41,0,2007,2,"","Syracuse, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,12546,12715,13004,113309614,100865,3655,683
"C4506",2,"10",41,0,2007,3,"","Syracuse, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,12852,12752,12921,112240228,161797,6370,672
"C4506",2,"10",41,0,2007,4,"","Syracuse, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,12781,12798,12709,120765875,70758,2739,728
"C4506",3,10,41,0,2007,1,"","Syracuse, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",426,37928,38829,38734,378280840,3411713,70573,756
"C4506",3,"10",41,0,2007,2,"","Syracuse, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",427,38963,39248,39564,414423591,797914,15183,812
"C4506",3,"10",41,0,2007,3,"","Syracuse, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",429,24245,24701,36817,262022199,747368,14457,705
"C4506",3,"10",41,0,2007,4,"","Syracuse, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",428,38753,39055,39297,397769933,521853,10145,784
"C4506",5,10,41,0,2007,1,"","Syracuse, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16025,246615,244385,245897,2429174703,1220798009,40663856,761
"C4506",5,"10",41,0,2007,2,"","Syracuse, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16145,248015,253001,256592,2386964829,374460432,13096994,727
"C4506",5,"10",41,0,2007,3,"","Syracuse, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16142,255609,256732,256388,2438287145,237059988,8446495,732
"C4506",5,"10",41,0,2007,4,"","Syracuse, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16102,255902,256048,256190,2718538470,183122053,6152728,817
"C4506",5,101,42,0,2007,1,"","Syracuse, NY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2390,44693,43355,43709,587988560,326838040,14418038,1030
"C4506",5,"101",42,0,2007,2,"","Syracuse, NY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2451,44756,46726,47969,601998781,76338083,4161275,996
"C4506",5,"101",42,0,2007,3,"","Syracuse, NY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2444,48262,48227,47717,602855218,43555325,2539469,965
"C4506",5,"101",42,0,2007,4,"","Syracuse, NY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2423,47311,46810,46100,698034263,30175243,1616725,1149
"C4506",5,1011,43,0,2007,1,"","Syracuse, NY MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",130,969,958,990,5940725,5002375,210936,470
