"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22041",0,10,70,0,2007,1,"","Franklin Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",451,5394,5395,5473,29917709,15338316,198594,425
"22041",0,"10",70,0,2007,2,"","Franklin Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",452,5427,5559,5590,32324518,7636488,108757,450
"22041",0,"10",70,0,2007,3,"","Franklin Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",445,5286,5447,5541,30844156,4984254,74148,437
"22041",0,"10",70,0,2007,4,"","Franklin Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",441,5561,5490,5334,33847323,4065072,70751,477
"22041",1,10,71,0,2007,1,"","Franklin Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,58,58,62,555755,0,0,721
"22041",1,"10",71,0,2007,2,"","Franklin Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,58,57,62,668452,0,0,872
"22041",1,"10",71,0,2007,3,"","Franklin Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,64,62,63,571055,0,0,697
"22041",1,"10",71,0,2007,4,"","Franklin Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,61,65,58,678486,0,0,851
"22041",1,102,72,0,2007,1,"","Franklin Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,58,58,62,555755,0,0,721
"22041",1,"102",72,0,2007,2,"","Franklin Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,58,57,62,668452,0,0,872
"22041",1,"102",72,0,2007,3,"","Franklin Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,64,62,63,571055,0,0,697
"22041",1,"102",72,0,2007,4,"","Franklin Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,61,65,58,678486,0,0,851
