"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13313",0,10,70,0,2007,1,"","Whitfield County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2637,62518,62976,63196,569890832,360973708,6632487,697
"13313",0,"10",70,0,2007,2,"","Whitfield County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2644,63702,63391,63333,542372110,120008510,2065611,657
"13313",0,"10",70,0,2007,3,"","Whitfield County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2629,62584,62810,62736,529038063,53987277,835803,649
"13313",0,"10",70,0,2007,4,"","Whitfield County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2609,61652,62076,62156,567502751,45170043,695591,705
"13313",1,10,71,0,2007,1,"","Whitfield County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,185,184,182,2115562,0,0,886
"13313",1,"10",71,0,2007,2,"","Whitfield County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,186,185,183,2491157,0,0,1038
"13313",1,"10",71,0,2007,3,"","Whitfield County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,185,183,185,2175011,0,0,908
"13313",1,"10",71,0,2007,4,"","Whitfield County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,185,186,162,2522528,0,0,1092
"13313",1,102,72,0,2007,1,"","Whitfield County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,185,184,182,2115562,0,0,886
"13313",1,"102",72,0,2007,2,"","Whitfield County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,186,185,183,2491157,0,0,1038
"13313",1,"102",72,0,2007,3,"","Whitfield County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,185,183,185,2175011,0,0,908
"13313",1,"102",72,0,2007,4,"","Whitfield County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,185,186,162,2522528,0,0,1092
"13313",1,1021,73,0,2007,1,"","Whitfield County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,138,137,135,1465729,0,0,825
"13313",1,"1021",73,0,2007,2,"","Whitfield County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,137,136,137,1784138,0,0,1004
"13313",1,"1021",73,0,2007,3,"","Whitfield County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,136,134,135,1495914,0,0,852
"13313",1,"1021",73,0,2007,4,"","Whitfield County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,135,136,112,1738783,0,0,1048
"13313",1,1028,73,0,2007,1,"","Whitfield County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,47,47,47,649833,0,0,1064
"13313",1,"1028",73,0,2007,2,"","Whitfield County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,49,49,46,707019,0,0,1133
"13313",1,"1028",73,0,2007,3,"","Whitfield County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,49,49,50,679097,0,0,1059
"13313",1,"1028",73,0,2007,4,"","Whitfield County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,50,50,50,783745,0,0,1206
"13313",1,48-49,74,0,2007,1,"","Whitfield County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,138,137,135,1465729,0,0,825
"13313",1,"48-49",74,0,2007,2,"","Whitfield County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,137,136,137,1784138,0,0,1004
"13313",1,"48-49",74,0,2007,3,"","Whitfield County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,136,134,135,1495914,0,0,852
"13313",1,"48-49",74,0,2007,4,"","Whitfield County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,135,136,112,1738783,0,0,1048
"13313",1,491,75,0,2007,1,"","Whitfield County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,138,137,135,1465729,0,0,825
"13313",1,"491",75,0,2007,2,"","Whitfield County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,137,136,137,1784138,0,0,1004
"13313",1,"491",75,0,2007,3,"","Whitfield County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,136,134,135,1495914,0,0,852
"13313",1,"491",75,0,2007,4,"","Whitfield County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,135,136,112,1738783,0,0,1048
"13313",1,4911,76,0,2007,1,"","Whitfield County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,138,137,135,1465729,0,0,825
"13313",1,"4911",76,0,2007,2,"","Whitfield County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,137,136,137,1784138,0,0,1004
"13313",1,"4911",76,0,2007,3,"","Whitfield County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,136,134,135,1495914,0,0,852
"13313",1,"4911",76,0,2007,4,"","Whitfield County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,135,136,112,1738783,0,0,1048
"13313",1,49111,77,0,2007,1,"","Whitfield County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,138,137,135,1465729,0,0,825
"13313",1,"49111",77,0,2007,2,"","Whitfield County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,137,136,137,1784138,0,0,1004
"13313",1,"49111",77,0,2007,3,"","Whitfield County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,136,134,135,1495914,0,0,852
"13313",1,"49111",77,0,2007,4,"","Whitfield County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,135,136,112,1738783,0,0,1048
"13313",1,491110,78,0,2007,1,"","Whitfield County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,138,137,135,1465729,0,0,825
"13313",1,"491110",78,0,2007,2,"","Whitfield County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,137,136,137,1784138,0,0,1004
"13313",1,"491110",78,0,2007,3,"","Whitfield County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,136,134,135,1495914,0,0,852
"13313",1,"491110",78,0,2007,4,"","Whitfield County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,135,136,112,1738783,0,0,1048
"13313",1,92,74,0,2007,1,"","Whitfield County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,47,47,649833,0,0,1064
"13313",1,"92",74,0,2007,2,"","Whitfield County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,49,46,707019,0,0,1133
"13313",1,"92",74,0,2007,3,"","Whitfield County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,49,50,679097,0,0,1059
"13313",1,"92",74,0,2007,4,"","Whitfield County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,50,50,783745,0,0,1206
"13313",1,921,75,0,2007,1,"","Whitfield County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,79037,0,0,1216
"13313",1,"921",75,0,2007,2,"","Whitfield County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,92484,0,0,1423
"13313",1,"921",75,0,2007,3,"","Whitfield County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,80267,0,0,1235
"13313",1,"921",75,0,2007,4,"","Whitfield County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,97894,0,0,1506
"13313",1,9211,76,0,2007,1,"","Whitfield County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,79037,0,0,1216
"13313",1,"9211",76,0,2007,2,"","Whitfield County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,92484,0,0,1423
"13313",1,"9211",76,0,2007,3,"","Whitfield County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,80267,0,0,1235
"13313",1,"9211",76,0,2007,4,"","Whitfield County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,97894,0,0,1506
"13313",1,92113,77,0,2007,1,"","Whitfield County, Georgia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,79037,0,0,1216
"13313",1,"92113",77,0,2007,2,"","Whitfield County, Georgia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,92484,0,0,1423
"13313",1,"92113",77,0,2007,3,"","Whitfield County, Georgia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,80267,0,0,1235
"13313",1,"92113",77,0,2007,4,"","Whitfield County, Georgia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,97894,0,0,1506
"13313",1,921130,78,0,2007,1,"","Whitfield County, Georgia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,79037,0,0,1216
"13313",1,"921130",78,0,2007,2,"","Whitfield County, Georgia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,92484,0,0,1423
"13313",1,"921130",78,0,2007,3,"","Whitfield County, Georgia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,80267,0,0,1235
"13313",1,"921130",78,0,2007,4,"","Whitfield County, Georgia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,97894,0,0,1506
"13313",1,922,75,0,2007,1,"","Whitfield County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,75658,0,0,1746
"13313",1,"922",75,0,2007,2,"","Whitfield County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,127639,0,0,1841
"13313",1,"922",75,0,2007,3,"","Whitfield County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,121168,0,0,1553
"13313",1,"922",75,0,2007,4,"","Whitfield County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,137088,0,0,1758
"13313",1,9221,76,0,2007,1,"","Whitfield County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,75658,0,0,1746
"13313",1,"9221",76,0,2007,2,"","Whitfield County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,127639,0,0,1841
"13313",1,"9221",76,0,2007,3,"","Whitfield County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,121168,0,0,1553
"13313",1,"9221",76,0,2007,4,"","Whitfield County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,137088,0,0,1758
