"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2642",3,"10",41,0,2007,2,"N","Houston-Baytown-Sugar Land, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",842,0,0,0,0,0,0,0
"C2642",3,"10",41,0,2007,3,"N","Houston-Baytown-Sugar Land, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",844,0,0,0,0,0,0,0
"C2642",3,"10",41,0,2007,4,"","Houston-Baytown-Sugar Land, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",846,256827,260216,260654,2639345575,7051481,35198,783
"C2642",5,10,41,0,2007,1,"","Houston-Baytown-Sugar Land, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125297,2073993,2090113,2112515,30110085567,13533878586,303628292,1107
"C2642",5,"10",41,0,2007,2,"","Houston-Baytown-Sugar Land, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126068,2117636,2138096,2166875,27851886677,4088066810,77603993,1001
"C2642",5,"10",41,0,2007,3,"","Houston-Baytown-Sugar Land, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127181,2165336,2173842,2167501,27788894648,2724938939,53239795,986
"C2642",5,"10",41,0,2007,4,"","Houston-Baytown-Sugar Land, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128172,2174616,2191515,2207186,32223675252,2447066969,50701822,1131
"C2642",5,101,42,0,2007,1,"","Houston-Baytown-Sugar Land, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",17848,500336,506043,510233,10439505393,4157802805,110646314,1588
"C2642",5,"101",42,0,2007,2,"","Houston-Baytown-Sugar Land, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",17991,510039,515709,523137,9527867860,902071868,23399418,1420
"C2642",5,"101",42,0,2007,3,"","Houston-Baytown-Sugar Land, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",18186,521594,521489,521119,9310586689,603898201,16432706,1374
"C2642",5,"101",42,0,2007,4,"","Houston-Baytown-Sugar Land, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",18278,527159,529978,530983,11082394076,578251205,17268081,1610
"C2642",5,1011,43,0,2007,1,"","Houston-Baytown-Sugar Land, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",2195,85598,86079,86472,3437049357,827588679,15615652,3073
"C2642",5,"1011",43,0,2007,2,"","Houston-Baytown-Sugar Land, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",2221,86544,87327,88672,3094974632,100621567,1926495,2720
"C2642",5,"1011",43,0,2007,3,"","Houston-Baytown-Sugar Land, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",2266,88877,88985,88388,2840519029,82435803,1573232,2462
"C2642",5,"1011",43,0,2007,4,"","Houston-Baytown-Sugar Land, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",2293,89559,90074,90332,3469264523,70296926,1473354,2966
"C2642",5,1012,43,0,2007,1,"","Houston-Baytown-Sugar Land, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9567,186837,191733,194191,2592287609,1498345457,53533132,1044
"C2642",5,"1012",43,0,2007,2,"","Houston-Baytown-Sugar Land, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9649,193751,196801,200288,2592287822,477002233,15025396,1012
"C2642",5,"1012",43,0,2007,3,"","Houston-Baytown-Sugar Land, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9744,198002,198027,198294,2557471017,321157439,10867365,993
"C2642",5,"1012",43,0,2007,4,"","Houston-Baytown-Sugar Land, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9802,202448,203198,203053,3051477585,327433289,11932864,1157
"C2642",5,1013,43,0,2007,1,"","Houston-Baytown-Sugar Land, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",6086,227901,228231,229570,4410168427,1831868669,41497530,1484
"C2642",5,"1013",43,0,2007,2,"","Houston-Baytown-Sugar Land, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",6121,229744,231581,234177,3840605406,324448068,6447527,1274
"C2642",5,"1013",43,0,2007,3,"","Houston-Baytown-Sugar Land, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",6176,234715,234477,234437,3912596643,200304959,3992109,1283
"C2642",5,"1013",43,0,2007,4,"","Houston-Baytown-Sugar Land, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",6183,235152,236706,237598,4561651968,180520990,3861863,1484
"C2642",5,102,42,0,2007,1,"","Houston-Baytown-Sugar Land, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",107449,1573657,1584070,1602282,19670580174,9376075781,192981978,954
"C2642",5,"102",42,0,2007,2,"","Houston-Baytown-Sugar Land, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",108077,1607597,1622387,1643738,18324018817,3185994942,54204575,868
"C2642",5,"102",42,0,2007,3,"","Houston-Baytown-Sugar Land, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",108995,1643742,1652353,1646382,18478307959,2121040738,36807089,863
"C2642",5,"102",42,0,2007,4,"","Houston-Baytown-Sugar Land, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",109894,1647457,1661537,1676203,21141281176,1868815764,33433741,979
"C2642",5,1021,43,0,2007,1,"","Houston-Baytown-Sugar Land, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",29031,502344,500568,505896,6387960414,3264729169,61247012,977
"C2642",5,"1021",43,0,2007,2,"","Houston-Baytown-Sugar Land, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",29066,505894,509756,515740,5743440859,986360859,14916987,865
"C2642",5,"1021",43,0,2007,3,"","Houston-Baytown-Sugar Land, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",29347,516915,520029,519503,5734574684,593916948,9481213,850
"C2642",5,"1021",43,0,2007,4,"","Houston-Baytown-Sugar Land, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",29594,522854,532885,541881,6522212418,536318117,8680564,942
"C2642",5,1022,43,0,2007,1,"","Houston-Baytown-Sugar Land, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1768,36734,36952,36799,660940395,296780419,8865384,1381
"C2642",5,"1022",43,0,2007,2,"","Houston-Baytown-Sugar Land, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1762,36515,36920,37162,591740665,41959585,1126492,1235
"C2642",5,"1022",43,0,2007,3,"","Houston-Baytown-Sugar Land, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1775,37076,37205,36845,592118638,29262306,795122,1230
"C2642",5,"1022",43,0,2007,4,"","Houston-Baytown-Sugar Land, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1797,36673,36814,36784,604724298,25870650,670362,1266
"C2642",5,1023,43,0,2007,1,"","Houston-Baytown-Sugar Land, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",13758,138575,139436,140062,2848569481,1050929903,26127005,1572
"C2642",5,"1023",43,0,2007,2,"","Houston-Baytown-Sugar Land, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",13804,140158,140949,142373,2184288559,247178195,5513146,1190
"C2642",5,"1023",43,0,2007,3,"","Houston-Baytown-Sugar Land, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",13951,142845,143253,142662,2229055254,152158239,3451038,1200
"C2642",5,"1023",43,0,2007,4,"","Houston-Baytown-Sugar Land, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",14134,142794,142999,143226,2557206600,141967599,3193063,1376
"C2642",5,1024,43,0,2007,1,"","Houston-Baytown-Sugar Land, TX MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",24396,363971,367896,371921,5718439125,2589182634,64378395,1196
"C2642",5,"1024",43,0,2007,2,"","Houston-Baytown-Sugar Land, TX MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",24553,374624,377414,383386,5525498306,812323828,18043886,1123
"C2642",5,"1024",43,0,2007,3,"","Houston-Baytown-Sugar Land, TX MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",24871,384748,385883,384527,5657311915,608139673,13433494,1130
"C2642",5,"1024",43,0,2007,4,"","Houston-Baytown-Sugar Land, TX MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",25206,385538,386088,387889,6732453765,551037791,12493361,1340
"C2642",5,1025,43,0,2007,1,"","Houston-Baytown-Sugar Land, TX MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",13202,244801,247404,248901,2500671316,1019107972,16991320,779
"C2642",5,"1025",43,0,2007,2,"","Houston-Baytown-Sugar Land, TX MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",13263,249605,251735,252045,2648727295,390852791,6077398,811
"C2642",5,"1025",43,0,2007,3,"","Houston-Baytown-Sugar Land, TX MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",13486,253294,255832,257525,2652069533,254244689,3877306,798
"C2642",5,"1025",43,0,2007,4,"","Houston-Baytown-Sugar Land, TX MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",13643,258260,259586,260729,3021953832,229755429,3651987,896
"C2642",5,1026,43,0,2007,1,"","Houston-Baytown-Sugar Land, TX MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",10039,215468,219050,224982,1003694982,781627998,8892774,351
"C2642",5,"1026",43,0,2007,2,"","Houston-Baytown-Sugar Land, TX MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",10138,226916,230825,236588,1062846385,542580129,6099853,353
"C2642",5,"1026",43,0,2007,3,"","Houston-Baytown-Sugar Land, TX MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",10299,233774,234979,230712,1049964778,384373182,4287237,346
"C2642",5,"1026",43,0,2007,4,"","Houston-Baytown-Sugar Land, TX MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",10388,227187,228628,230614,1085127470,299263743,3412125,365
"C2642",5,1027,43,0,2007,1,"","Houston-Baytown-Sugar Land, TX MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",14100,70124,70932,71773,535148450,363342573,6258029,580
"C2642",5,"1027",43,0,2007,2,"","Houston-Baytown-Sugar Land, TX MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",14088,71622,72230,73751,546955803,155118224,2194850,580
"C2642",5,"1027",43,0,2007,3,"","Houston-Baytown-Sugar Land, TX MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",14311,73678,73673,72979,550738663,94360228,1368234,577
"C2642",5,"1027",43,0,2007,4,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",14493,0,0,0,0,0,0,0
"C2642",5,1029,43,0,2007,1,"","Houston-Baytown-Sugar Land, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1155,1640,1832,1948,15156011,10375113,222059,645
"C2642",5,"1029",43,0,2007,2,"","Houston-Baytown-Sugar Land, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1403,2263,2558,2693,20520945,9621331,231963,630
"C2642",5,"1029",43,0,2007,3,"","Houston-Baytown-Sugar Land, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",955,1412,1499,1629,12474494,4585473,113445,634
"C2642",5,"1029",43,0,2007,4,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",639,0,0,0,0,0,0,0
"C2642",5,11,44,0,2007,1,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",511,0,0,0,0,0,0,0
"C2642",5,"11",44,0,2007,2,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",507,0,0,0,0,0,0,0
"C2642",5,"11",44,0,2007,3,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",511,0,0,0,0,0,0,0
"C2642",5,"11",44,0,2007,4,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",517,0,0,0,0,0,0,0
"C2642",5,111,45,0,2007,1,"","Houston-Baytown-Sugar Land, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",186,1683,1731,1818,13265049,9214552,120926,585
"C2642",5,"111",45,0,2007,2,"","Houston-Baytown-Sugar Land, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",182,1880,1850,1828,14399880,5683602,66229,598
"C2642",5,"111",45,0,2007,3,"","Houston-Baytown-Sugar Land, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",181,1807,1802,1745,13941912,2090604,24910,601
"C2642",5,"111",45,0,2007,4,"","Houston-Baytown-Sugar Land, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",181,1874,1858,1770,15149663,1482546,15264,635
"C2642",5,1111,46,0,2007,1,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0
"C2642",5,"1111",46,0,2007,2,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0
"C2642",5,"1111",46,0,2007,3,"","Houston-Baytown-Sugar Land, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,265,275,259,2592601,334610,6553,749
"C2642",5,"1111",46,0,2007,4,"","Houston-Baytown-Sugar Land, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,261,267,262,3179544,232709,4643,929
"C2642",5,11111,47,0,2007,1,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2642",5,"11111",47,0,2007,2,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2642",5,"11111",47,0,2007,3,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2642",5,"11111",47,0,2007,4,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2642",5,111110,48,0,2007,1,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2642",5,"111110",48,0,2007,2,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2642",5,"111110",48,0,2007,3,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2642",5,"111110",48,0,2007,4,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2642",5,11114,47,0,2007,1,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2642",5,"11114",47,0,2007,2,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2642",5,"11114",47,0,2007,3,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2642",5,"11114",47,0,2007,4,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2642",5,111140,48,0,2007,1,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2642",5,"111140",48,0,2007,2,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2642",5,"111140",48,0,2007,3,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2642",5,"111140",48,0,2007,4,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2642",5,11115,47,0,2007,1,"","Houston-Baytown-Sugar Land, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,8,8,26489,25486,73,255
"C2642",5,"11115",47,0,2007,2,"","Houston-Baytown-Sugar Land, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,8,8,30833,13476,38,296
"C2642",5,"11115",47,0,2007,3,"","Houston-Baytown-Sugar Land, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,7,7,32673,9467,26,359
"C2642",5,"11115",47,0,2007,4,"","Houston-Baytown-Sugar Land, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,5,5,30484,300,0,469
"C2642",5,111150,48,0,2007,1,"","Houston-Baytown-Sugar Land, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,8,26489,25486,73,255
"C2642",5,"111150",48,0,2007,2,"","Houston-Baytown-Sugar Land, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,8,30833,13476,38,296
"C2642",5,"111150",48,0,2007,3,"","Houston-Baytown-Sugar Land, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,7,32673,9467,26,359
"C2642",5,"111150",48,0,2007,4,"","Houston-Baytown-Sugar Land, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,5,30484,300,0,469
"C2642",5,11116,47,0,2007,1,"","Houston-Baytown-Sugar Land, TX MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,188,199,210,2867511,1371930,35795,1108
"C2642",5,"11116",47,0,2007,2,"","Houston-Baytown-Sugar Land, TX MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,235,231,238,2319803,569003,9997,760
"C2642",5,"11116",47,0,2007,3,"","Houston-Baytown-Sugar Land, TX MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,249,260,244,2456574,321043,6483,753
"C2642",5,"11116",47,0,2007,4,"","Houston-Baytown-Sugar Land, TX MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,246,251,246,3034959,230034,4595,943
"C2642",5,111160,48,0,2007,1,"","Houston-Baytown-Sugar Land, TX MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,188,199,210,2867511,1371930,35795,1108
"C2642",5,"111160",48,0,2007,2,"","Houston-Baytown-Sugar Land, TX MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,235,231,238,2319803,569003,9997,760
"C2642",5,"111160",48,0,2007,3,"","Houston-Baytown-Sugar Land, TX MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,249,260,244,2456574,321043,6483,753
"C2642",5,"111160",48,0,2007,4,"","Houston-Baytown-Sugar Land, TX MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,246,251,246,3034959,230034,4595,943
"C2642",5,11119,47,0,2007,1,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2642",5,"11119",47,0,2007,2,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2642",5,"11119",47,0,2007,3,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2642",5,"11119",47,0,2007,4,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2642",5,111199,48,0,2007,1,"N","Houston-Baytown-Sugar Land, TX MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2642",5,"111199",48,0,2007,2,"N","Houston-Baytown-Sugar Land, TX MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2642",5,"111199",48,0,2007,3,"N","Houston-Baytown-Sugar Land, TX MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2642",5,"111199",48,0,2007,4,"N","Houston-Baytown-Sugar Land, TX MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2642",5,1112,46,0,2007,1,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2642",5,"1112",46,0,2007,2,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2642",5,"1112",46,0,2007,3,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2642",5,"1112",46,0,2007,4,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2642",5,11121,47,0,2007,1,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2642",5,"11121",47,0,2007,2,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2642",5,"11121",47,0,2007,3,"N","Houston-Baytown-Sugar Land, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
