"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37081",0,10,70,0,2007,1,"","Guilford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14543,276706,277866,280325,2759576214,1813597274,35075629,763
"37081",0,"10",70,0,2007,2,"","Guilford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14623,280518,281998,281908,2693737896,1095207847,21283452,736
"37081",0,"10",70,0,2007,3,"","Guilford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14712,278043,281809,282720,2637090586,605278135,11252208,722
"37081",0,"10",70,0,2007,4,"","Guilford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14860,285062,285596,286336,2902134961,430480201,7787013,781
"37081",1,10,71,0,2007,1,"","Guilford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,4217,4160,4156,58842870,0,0,1083
"37081",1,"10",71,0,2007,2,"","Guilford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,4173,4175,4223,67004028,0,0,1230
"37081",1,"10",71,0,2007,3,"","Guilford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,4221,4253,4296,58180481,0,0,1051
"37081",1,"10",71,0,2007,4,"","Guilford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,4272,4332,4391,69284453,0,0,1230
"37081",1,102,72,0,2007,1,"","Guilford County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",57,4217,4160,4156,58842870,0,0,1083
"37081",1,"102",72,0,2007,2,"","Guilford County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",57,4173,4175,4223,67004028,0,0,1230
"37081",1,"102",72,0,2007,3,"","Guilford County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",57,4221,4253,4296,58180481,0,0,1051
"37081",1,"102",72,0,2007,4,"","Guilford County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",57,4272,4332,4391,69284453,0,0,1230
"37081",1,1021,73,0,2007,1,"","Guilford County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,3192,3145,3144,41728201,0,0,1016
"37081",1,"1021",73,0,2007,2,"","Guilford County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,3160,3155,3197,48021556,0,0,1165
"37081",1,"1021",73,0,2007,3,"","Guilford County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,3199,3230,3275,41045959,0,0,976
"37081",1,"1021",73,0,2007,4,"","Guilford County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,3256,3313,3374,49823129,0,0,1156
"37081",1,1023,73,0,2007,1,"","Guilford County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,151577,0,0,1166
"37081",1,"1023",73,0,2007,2,"","Guilford County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,178034,0,0,1369
"37081",1,"1023",73,0,2007,3,"","Guilford County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,10,10,156219,0,0,1163
"37081",1,"1023",73,0,2007,4,"","Guilford County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,188194,0,0,1448
"37081",1,1026,73,0,2007,1,"","Guilford County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,120022,0,0,989
"37081",1,"1026",73,0,2007,2,"","Guilford County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,12,112990,0,0,815
"37081",1,"1026",73,0,2007,3,"","Guilford County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,12,114123,0,0,712
"37081",1,"1026",73,0,2007,4,"","Guilford County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,11,103255,0,0,745
"37081",1,1028,73,0,2007,1,"","Guilford County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1006,996,992,16843070,0,0,1298
"37081",1,"1028",73,0,2007,2,"","Guilford County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",29,993,1000,1004,18691448,0,0,1439
"37081",1,"1028",73,0,2007,3,"","Guilford County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",29,998,1001,999,16864180,0,0,1298
"37081",1,"1028",73,0,2007,4,"","Guilford County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",29,996,998,996,19169875,0,0,1480
"37081",1,48-49,74,0,2007,1,"","Guilford County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,3192,3145,3144,41728201,0,0,1016
"37081",1,"48-49",74,0,2007,2,"","Guilford County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,3160,3155,3197,48021556,0,0,1165
"37081",1,"48-49",74,0,2007,3,"","Guilford County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,3199,3230,3275,41045959,0,0,976
"37081",1,"48-49",74,0,2007,4,"","Guilford County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,3256,3313,3374,49823129,0,0,1156
"37081",1,488,75,0,2007,1,"","Guilford County, North Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,88,88,88,2249379,0,0,1966
"37081",1,"488",75,0,2007,2,"","Guilford County, North Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,91,90,90,1803477,0,0,1536
"37081",1,"488",75,0,2007,3,"","Guilford County, North Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,91,93,2180590,0,0,1837
"37081",1,"488",75,0,2007,4,"","Guilford County, North Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,93,94,96,2348164,0,0,1915
"37081",1,4881,76,0,2007,1,"","Guilford County, North Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,88,88,88,2249379,0,0,1966
"37081",1,"4881",76,0,2007,2,"","Guilford County, North Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,91,90,90,1803477,0,0,1536
"37081",1,"4881",76,0,2007,3,"","Guilford County, North Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,91,93,2180590,0,0,1837
"37081",1,"4881",76,0,2007,4,"","Guilford County, North Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,93,94,96,2348164,0,0,1915
"37081",1,48811,77,0,2007,1,"","Guilford County, North Carolina","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,88,88,2249379,0,0,1966
