"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2562",0,10,40,0,2007,1,"","Hattiesburg, MS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3339,56688,56748,57465,424802874,200082738,2179700,574
"C2562",0,"10",40,0,2007,2,"","Hattiesburg, MS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3385,57741,57764,57713,427300598,73913587,846300,569
"C2562",0,"10",40,0,2007,3,"","Hattiesburg, MS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3406,56795,57757,58239,442125022,47539899,547524,590
"C2562",0,"10",40,0,2007,4,"","Hattiesburg, MS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3411,57848,58651,58692,478080261,41245400,498986,630
"C2562",1,10,41,0,2007,1,"","Hattiesburg, MS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,769,761,755,9529643,0,0,962
"C2562",1,"10",41,0,2007,2,"","Hattiesburg, MS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,756,773,782,10213412,0,0,1020
"C2562",1,"10",41,0,2007,3,"","Hattiesburg, MS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,785,779,774,10300003,0,0,1017
"C2562",1,"10",41,0,2007,4,"","Hattiesburg, MS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,803,803,783,10947139,0,0,1057
"C2562",2,10,41,0,2007,1,"","Hattiesburg, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,3429,3486,3497,35112709,0,0,778
"C2562",2,"10",41,0,2007,2,"","Hattiesburg, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,3501,3342,3303,32930213,0,0,749
"C2562",2,"10",41,0,2007,3,"","Hattiesburg, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,3273,3233,3495,32849912,0,0,758
"C2562",2,"10",41,0,2007,4,"","Hattiesburg, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,3555,3529,3534,38336774,0,0,833
"C2562",3,10,41,0,2007,1,"","Hattiesburg, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,9397,9278,9558,75240798,5251848,60738,615
"C2562",3,"10",41,0,2007,2,"","Hattiesburg, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,9529,9612,9533,75416226,1112967,13873,607
"C2562",3,"10",41,0,2007,3,"","Hattiesburg, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,8879,9533,9557,72360160,712199,8576,597
"C2562",3,"10",41,0,2007,4,"","Hattiesburg, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,9468,9489,9418,72400115,548864,6484,589
"C2562",5,10,41,0,2007,1,"","Hattiesburg, MS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3195,43093,43223,43655,304919724,194830890,2118962,541
"C2562",5,"10",41,0,2007,2,"","Hattiesburg, MS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3241,43955,44037,44095,308740747,72800620,832427,539
"C2562",5,"10",41,0,2007,3,"","Hattiesburg, MS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3262,43858,44212,44413,326614947,46827700,538948,569
