"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22005",0,10,70,0,2007,1,"","Ascension Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2180,34192,34440,35056,348426265,158363463,2410758,775
"22005",0,"10",70,0,2007,2,"","Ascension Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2206,34569,34416,34315,332679728,44445773,746395,743
"22005",0,"10",70,0,2007,3,"","Ascension Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2249,34240,34874,35506,337728706,37288357,646915,745
"22005",0,"10",70,0,2007,4,"","Ascension Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2247,35878,35999,36247,378367753,32987508,607566,808
"22005",1,10,71,0,2007,1,"","Ascension Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,137,143,140,1472488,0,0,809
"22005",1,"10",71,0,2007,2,"","Ascension Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,141,142,144,1653062,0,0,893
"22005",1,"10",71,0,2007,3,"","Ascension Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,139,137,136,1448883,0,0,812
"22005",1,"10",71,0,2007,4,"","Ascension Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,139,140,141,1690253,0,0,929
"22005",1,102,72,0,2007,1,"","Ascension Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,137,143,140,1472488,0,0,809
"22005",1,"102",72,0,2007,2,"","Ascension Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,141,142,144,1653062,0,0,893
"22005",1,"102",72,0,2007,3,"","Ascension Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,139,137,136,1448883,0,0,812
"22005",1,"102",72,0,2007,4,"","Ascension Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,139,140,141,1690253,0,0,929
"22005",1,1021,73,0,2007,1,"","Ascension Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,128,134,131,1367284,0,0,803
"22005",1,"1021",73,0,2007,2,"","Ascension Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,131,134,132,1559956,0,0,907
"22005",1,"1021",73,0,2007,3,"","Ascension Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,130,129,129,1351064,0,0,804
"22005",1,"1021",73,0,2007,4,"","Ascension Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,131,131,128,1575680,0,0,932
"22005",1,1028,73,0,2007,1,"","Ascension Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,105204,0,0,899
"22005",1,"1028",73,0,2007,2,"","Ascension Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,8,12,93106,0,0,716
"22005",1,"1028",73,0,2007,3,"","Ascension Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,8,7,97819,0,0,941
"22005",1,"1028",73,0,2007,4,"","Ascension Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,9,13,114573,0,0,881
"22005",1,48-49,74,0,2007,1,"","Ascension Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,128,134,131,1367284,0,0,803
"22005",1,"48-49",74,0,2007,2,"","Ascension Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,131,134,132,1559956,0,0,907
"22005",1,"48-49",74,0,2007,3,"","Ascension Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,130,129,129,1351064,0,0,804
"22005",1,"48-49",74,0,2007,4,"","Ascension Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,131,131,128,1575680,0,0,932
"22005",1,491,75,0,2007,1,"","Ascension Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,128,134,131,1367284,0,0,803
"22005",1,"491",75,0,2007,2,"","Ascension Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,131,134,132,1559956,0,0,907
"22005",1,"491",75,0,2007,3,"","Ascension Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,130,129,129,1351064,0,0,804
"22005",1,"491",75,0,2007,4,"","Ascension Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,131,131,128,1575680,0,0,932
"22005",1,4911,76,0,2007,1,"","Ascension Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,128,134,131,1367284,0,0,803
"22005",1,"4911",76,0,2007,2,"","Ascension Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,131,134,132,1559956,0,0,907
"22005",1,"4911",76,0,2007,3,"","Ascension Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,130,129,129,1351064,0,0,804
"22005",1,"4911",76,0,2007,4,"","Ascension Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,131,131,128,1575680,0,0,932
"22005",1,49111,77,0,2007,1,"","Ascension Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,128,134,131,1367284,0,0,803
"22005",1,"49111",77,0,2007,2,"","Ascension Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,131,134,132,1559956,0,0,907
"22005",1,"49111",77,0,2007,3,"","Ascension Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,130,129,129,1351064,0,0,804
"22005",1,"49111",77,0,2007,4,"","Ascension Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,131,131,128,1575680,0,0,932
"22005",1,491110,78,0,2007,1,"","Ascension Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,128,134,131,1367284,0,0,803
"22005",1,"491110",78,0,2007,2,"","Ascension Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,131,134,132,1559956,0,0,907
