"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19087",1,"522298",78,0,2007,2,"","Henry County, Iowa","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,105396,0,0,1158
"19087",1,"522298",78,0,2007,3,"","Henry County, Iowa","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,8,98440,0,0,988
"19087",1,"522298",78,0,2007,4,"","Henry County, Iowa","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,115464,0,0,1110
"19087",1,92,74,0,2007,1,"","Henry County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,16,17,143800,0,0,651
"19087",1,"92",74,0,2007,2,"","Henry County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,13,18,167295,0,0,788
"19087",1,"92",74,0,2007,3,"","Henry County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,17,16,131905,0,0,609
"19087",1,"92",74,0,2007,4,"","Henry County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,13,12,150586,0,0,891
"19087",1,924,75,0,2007,1,"","Henry County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,40642,0,0,1042
"19087",1,"924",75,0,2007,2,"","Henry County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48784,0,0,1251
"19087",1,"924",75,0,2007,3,"","Henry County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,29214,0,0,843
"19087",1,"924",75,0,2007,4,"","Henry County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29932,0,0,1151
"19087",1,9241,76,0,2007,1,"","Henry County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,40642,0,0,1042
"19087",1,"9241",76,0,2007,2,"","Henry County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48784,0,0,1251
"19087",1,"9241",76,0,2007,3,"","Henry County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,29214,0,0,843
"19087",1,"9241",76,0,2007,4,"","Henry County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29932,0,0,1151
"19087",1,92412,77,0,2007,1,"","Henry County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,40642,0,0,1042
"19087",1,"92412",77,0,2007,2,"","Henry County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48784,0,0,1251
"19087",1,"92412",77,0,2007,3,"","Henry County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,29214,0,0,843
"19087",1,"92412",77,0,2007,4,"","Henry County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29932,0,0,1151
"19087",1,924120,78,0,2007,1,"","Henry County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,40642,0,0,1042
"19087",1,"924120",78,0,2007,2,"","Henry County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48784,0,0,1251
"19087",1,"924120",78,0,2007,3,"","Henry County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,29214,0,0,843
"19087",1,"924120",78,0,2007,4,"","Henry County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29932,0,0,1151
"19087",1,926,75,0,2007,1,"","Henry County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,12,13,93296,0,0,552
"19087",1,"926",75,0,2007,2,"","Henry County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,9,14,110015,0,0,686
"19087",1,"926",75,0,2007,3,"","Henry County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,14,14,95611,0,0,538
"19087",1,"926",75,0,2007,4,"","Henry County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,11,10,120654,0,0,844
"19087",1,9261,76,0,2007,1,"","Henry County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,12,13,93296,0,0,552
"19087",1,"9261",76,0,2007,2,"","Henry County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,9,14,110015,0,0,686
"19087",1,"9261",76,0,2007,3,"","Henry County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,14,14,95611,0,0,538
"19087",1,"9261",76,0,2007,4,"","Henry County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,11,10,120654,0,0,844
"19087",1,92614,77,0,2007,1,"","Henry County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,12,13,93296,0,0,552
"19087",1,"92614",77,0,2007,2,"","Henry County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,9,14,110015,0,0,686
"19087",1,"92614",77,0,2007,3,"","Henry County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,14,14,95611,0,0,538
"19087",1,"92614",77,0,2007,4,"","Henry County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,11,10,120654,0,0,844
"19087",1,926140,78,0,2007,1,"","Henry County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,12,13,93296,0,0,552
"19087",1,"926140",78,0,2007,2,"","Henry County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,9,14,110015,0,0,686
"19087",1,"926140",78,0,2007,3,"","Henry County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,14,14,95611,0,0,538
"19087",1,"926140",78,0,2007,4,"","Henry County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,11,10,120654,0,0,844
"19087",1,928,75,0,2007,1,"","Henry County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9862,0,0,759
"19087",1,"928",75,0,2007,2,"","Henry County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8496,0,0,654
"19087",1,"928",75,0,2007,3,"","Henry County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,7080,0,0,1634
"19087",1,"928",75,0,2007,4,"","Henry County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19087",1,9281,76,0,2007,1,"","Henry County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9862,0,0,759
"19087",1,"9281",76,0,2007,2,"","Henry County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8496,0,0,654
"19087",1,"9281",76,0,2007,3,"","Henry County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,7080,0,0,1634
"19087",1,"9281",76,0,2007,4,"","Henry County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19087",1,92811,77,0,2007,1,"","Henry County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9862,0,0,759
"19087",1,"92811",77,0,2007,2,"","Henry County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8496,0,0,654
"19087",1,"92811",77,0,2007,3,"","Henry County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,7080,0,0,1634
"19087",1,"92811",77,0,2007,4,"","Henry County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19087",1,928110,78,0,2007,1,"","Henry County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9862,0,0,759
"19087",1,"928110",78,0,2007,2,"","Henry County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8496,0,0,654
"19087",1,"928110",78,0,2007,3,"","Henry County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,7080,0,0,1634
"19087",1,"928110",78,0,2007,4,"","Henry County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19087",2,10,71,0,2007,1,"","Henry County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,506,504,506,6480629,29404,235,986
"19087",2,"10",71,0,2007,2,"","Henry County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,496,494,490,5586742,15209,122,871
"19087",2,"10",71,0,2007,3,"","Henry County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,500,490,492,6610731,4226,34,1029
"19087",2,"10",71,0,2007,4,"","Henry County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,489,493,504,5882964,1420,11,914
"19087",2,101,72,0,2007,1,"N","Henry County, Iowa","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19087",2,"101",72,0,2007,2,"N","Henry County, Iowa","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19087",2,"101",72,0,2007,3,"N","Henry County, Iowa","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19087",2,"101",72,0,2007,4,"N","Henry County, Iowa","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19087",2,1012,73,0,2007,1,"N","Henry County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19087",2,"1012",73,0,2007,2,"N","Henry County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19087",2,"1012",73,0,2007,3,"N","Henry County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19087",2,"1012",73,0,2007,4,"N","Henry County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19087",2,102,72,0,2007,1,"N","Henry County, Iowa","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"19087",2,"102",72,0,2007,2,"N","Henry County, Iowa","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"19087",2,"102",72,0,2007,3,"N","Henry County, Iowa","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"19087",2,"102",72,0,2007,4,"N","Henry County, Iowa","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"19087",2,1024,73,0,2007,1,"N","Henry County, Iowa","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19087",2,"1024",73,0,2007,2,"N","Henry County, Iowa","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19087",2,"1024",73,0,2007,3,"N","Henry County, Iowa","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19087",2,"1024",73,0,2007,4,"N","Henry County, Iowa","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19087",2,1025,73,0,2007,1,"N","Henry County, Iowa","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"19087",2,"1025",73,0,2007,2,"N","Henry County, Iowa","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"19087",2,"1025",73,0,2007,3,"N","Henry County, Iowa","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"19087",2,"1025",73,0,2007,4,"N","Henry County, Iowa","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"19087",2,1028,73,0,2007,1,"","Henry County, Iowa","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,371,369,368,4804217,0,0,1001
"19087",2,"1028",73,0,2007,2,"","Henry County, Iowa","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,364,362,359,4128454,0,0,878
"19087",2,"1028",73,0,2007,3,"","Henry County, Iowa","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,368,360,361,4904913,0,0,1039
"19087",2,"1028",73,0,2007,4,"","Henry County, Iowa","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,357,361,370,4318604,0,0,916
"19087",2,23,74,0,2007,1,"N","Henry County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19087",2,"23",74,0,2007,2,"N","Henry County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19087",2,"23",74,0,2007,3,"N","Henry County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19087",2,"23",74,0,2007,4,"N","Henry County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19087",2,237,75,0,2007,1,"N","Henry County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19087",2,"237",75,0,2007,2,"N","Henry County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19087",2,"237",75,0,2007,3,"N","Henry County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19087",2,"237",75,0,2007,4,"N","Henry County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19087",2,2373,76,0,2007,1,"N","Henry County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19087",2,"2373",76,0,2007,2,"N","Henry County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19087",2,"2373",76,0,2007,3,"N","Henry County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19087",2,"2373",76,0,2007,4,"N","Henry County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
