"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28045",0,10,70,0,2007,1,"","Hancock County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",754,13064,13155,13207,135621066,55594502,716668,794
"28045",0,"10",70,0,2007,2,"","Hancock County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",778,13135,13300,13583,137570923,14324297,189847,793
"28045",0,"10",70,0,2007,3,"","Hancock County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",800,13434,13575,13685,140519361,12880907,164839,797
"28045",0,"10",70,0,2007,4,"","Hancock County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",816,13629,13660,13702,148041147,11207296,150322,833
"28045",1,10,71,0,2007,1,"","Hancock County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1749,1740,1743,32869950,0,0,1450
"28045",1,"10",71,0,2007,2,"","Hancock County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1744,1746,1795,35283858,0,0,1541
"28045",1,"10",71,0,2007,3,"","Hancock County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1796,1781,1774,38107834,0,0,1643
"28045",1,"10",71,0,2007,4,"","Hancock County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1786,1794,1819,37475778,0,0,1602
"28045",1,102,72,0,2007,1,"","Hancock County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,1749,1740,1743,32869950,0,0,1450
"28045",1,"102",72,0,2007,2,"","Hancock County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,1744,1746,1795,35283858,0,0,1541
"28045",1,"102",72,0,2007,3,"","Hancock County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,1796,1781,1774,38107834,0,0,1643
"28045",1,"102",72,0,2007,4,"","Hancock County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,1786,1794,1819,37475778,0,0,1602
"28045",1,1021,73,0,2007,1,"","Hancock County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,62,58,65,630239,0,0,786
"28045",1,"1021",73,0,2007,2,"","Hancock County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,67,66,66,735042,0,0,852
"28045",1,"1021",73,0,2007,3,"","Hancock County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,69,68,67,630276,0,0,713
"28045",1,"1021",73,0,2007,4,"","Hancock County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,68,67,65,730591,0,0,843
"28045",1,1024,73,0,2007,1,"","Hancock County, Mississippi","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,67,65,62,1197325,0,0,1424
"28045",1,"1024",73,0,2007,2,"","Hancock County, Mississippi","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,63,66,65,1394679,0,0,1659
"28045",1,"1024",73,0,2007,3,"","Hancock County, Mississippi","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,68,68,68,1343767,0,0,1520
"28045",1,"1024",73,0,2007,4,"","Hancock County, Mississippi","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,69,68,67,1556279,0,0,1760
"28045",1,1028,73,0,2007,1,"","Hancock County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1620,1617,1616,31042386,0,0,1476
"28045",1,"1028",73,0,2007,2,"","Hancock County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1614,1614,1664,33154137,0,0,1564
"28045",1,"1028",73,0,2007,3,"","Hancock County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1659,1645,1639,36133791,0,0,1687
"28045",1,"1028",73,0,2007,4,"","Hancock County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1649,1659,1687,35188908,0,0,1626
"28045",1,44-45,74,0,2007,1,"","Hancock County, Mississippi","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,16,58952,0,0,400
"28045",1,"44-45",74,0,2007,2,"","Hancock County, Mississippi","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,17,17,80765,0,0,358
"28045",1,"44-45",74,0,2007,3,"","Hancock County, Mississippi","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,17,15,72577,0,0,342
"28045",1,"44-45",74,0,2007,4,"","Hancock County, Mississippi","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,18,17,80127,0,0,356
"28045",1,445,75,0,2007,1,"","Hancock County, Mississippi","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,14,47673,0,0,393
"28045",1,"445",75,0,2007,2,"","Hancock County, Mississippi","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,15,70238,0,0,352
"28045",1,"445",75,0,2007,3,"","Hancock County, Mississippi","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,13,64180,0,0,344
"28045",1,"445",75,0,2007,4,"","Hancock County, Mississippi","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,16,15,69120,0,0,347
"28045",1,4451,76,0,2007,1,"","Hancock County, Mississippi","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,14,47673,0,0,393
"28045",1,"4451",76,0,2007,2,"","Hancock County, Mississippi","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,15,70238,0,0,352
