"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13069",0,10,70,0,2007,1,"","Coffee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",940,16715,16745,16708,113038303,66624698,936945,520
"13069",0,"10",70,0,2007,2,"","Coffee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",944,16585,16690,16333,119729196,32382925,437133,557
"13069",0,"10",70,0,2007,3,"","Coffee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",941,16652,16765,16575,112910811,16532964,261839,521
"13069",0,"10",70,0,2007,4,"","Coffee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",940,16854,16897,16475,125708726,14054625,203752,578
"13069",1,10,71,0,2007,1,"","Coffee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,123,119,119,1312783,0,0,839
"13069",1,"10",71,0,2007,2,"","Coffee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,120,118,121,1550234,0,0,997
"13069",1,"10",71,0,2007,3,"","Coffee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,116,116,114,1276111,0,0,851
"13069",1,"10",71,0,2007,4,"","Coffee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,113,117,116,1518646,0,0,1013
"13069",1,102,72,0,2007,1,"","Coffee County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,123,119,119,1312783,0,0,839
"13069",1,"102",72,0,2007,2,"","Coffee County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,120,118,121,1550234,0,0,997
"13069",1,"102",72,0,2007,3,"","Coffee County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,116,116,114,1276111,0,0,851
"13069",1,"102",72,0,2007,4,"","Coffee County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,113,117,116,1518646,0,0,1013
"13069",1,1021,73,0,2007,1,"","Coffee County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,66,66,67,647497,0,0,751
"13069",1,"1021",73,0,2007,2,"","Coffee County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,67,65,64,763768,0,0,899
"13069",1,"1021",73,0,2007,3,"","Coffee County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,63,64,63,632648,0,0,768
"13069",1,"1021",73,0,2007,4,"","Coffee County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,63,64,60,743329,0,0,917
"13069",1,1023,73,0,2007,1,"","Coffee County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,50385,0,0,969
"13069",1,"1023",73,0,2007,2,"","Coffee County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,58613,0,0,1127
