"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47107",0,10,70,0,2007,1,"","McMinn County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",862,17641,17863,18009,159081220,84276698,1591345,686
"47107",0,"10",70,0,2007,2,"","McMinn County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",862,18433,18581,18694,167138482,20616338,393927,692
"47107",0,"10",70,0,2007,3,"","McMinn County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",865,17746,17710,18039,155048413,12148923,224753,669
"47107",0,"10",70,0,2007,4,"","McMinn County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",867,17978,17827,17941,170955871,9779703,181826,734
"47107",1,10,71,0,2007,1,"","McMinn County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,117,124,122,1247893,0,0,793
"47107",1,"10",71,0,2007,2,"","McMinn County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,120,123,115,1342719,0,0,866
"47107",1,"10",71,0,2007,3,"","McMinn County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,115,115,116,1254612,0,0,837
"47107",1,"10",71,0,2007,4,"","McMinn County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,109,113,106,1344729,0,0,946
"47107",1,102,72,0,2007,1,"","McMinn County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,117,124,122,1247893,0,0,793
"47107",1,"102",72,0,2007,2,"","McMinn County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,120,123,115,1342719,0,0,866
"47107",1,"102",72,0,2007,3,"","McMinn County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,115,115,116,1254612,0,0,837
"47107",1,"102",72,0,2007,4,"","McMinn County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,109,113,106,1344729,0,0,946
"47107",1,1021,73,0,2007,1,"","McMinn County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,76,76,75,731652,0,0,744
"47107",1,"1021",73,0,2007,2,"","McMinn County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,74,75,75,857890,0,0,884
"47107",1,"1021",73,0,2007,3,"","McMinn County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,74,72,72,731746,0,0,775
"47107",1,"1021",73,0,2007,4,"","McMinn County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,73,72,67,887867,0,0,966
"47107",1,1028,73,0,2007,1,"","McMinn County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,41,48,47,516241,0,0,876
"47107",1,"1028",73,0,2007,2,"","McMinn County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,46,48,40,484829,0,0,835
"47107",1,"1028",73,0,2007,3,"","McMinn County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,41,43,44,522866,0,0,943
"47107",1,"1028",73,0,2007,4,"","McMinn County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,41,39,456862,0,0,909
"47107",1,48-49,74,0,2007,1,"","McMinn County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,76,76,75,731652,0,0,744
"47107",1,"48-49",74,0,2007,2,"","McMinn County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,74,75,75,857890,0,0,884
"47107",1,"48-49",74,0,2007,3,"","McMinn County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,74,72,72,731746,0,0,775
