"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29095",1,"1022",73,0,2007,3,"","Jackson County, Missouri","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,106,104,103,1243714,0,0,917
"29095",1,"1022",73,0,2007,4,"","Jackson County, Missouri","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,100,101,101,1137225,0,0,869
"29095",1,1023,73,0,2007,1,"","Jackson County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,148,148,148,3315139,0,0,1723
"29095",1,"1023",73,0,2007,2,"","Jackson County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,148,148,149,3839259,0,0,1991
"29095",1,"1023",73,0,2007,3,"","Jackson County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,150,150,146,3257700,0,0,1686
"29095",1,"1023",73,0,2007,4,"","Jackson County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,151,152,149,3869053,0,0,1975
"29095",1,1024,73,0,2007,1,"","Jackson County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,735,740,740,14539950,0,0,1515
"29095",1,"1024",73,0,2007,2,"","Jackson County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,740,741,732,13857229,0,0,1445
"29095",1,"1024",73,0,2007,3,"","Jackson County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,731,739,739,15521647,0,0,1622
"29095",1,"1024",73,0,2007,4,"","Jackson County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,746,746,743,15600908,0,0,1611
"29095",1,1025,73,0,2007,1,"","Jackson County, Missouri","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1314,1330,1323,23288941,0,0,1355
"29095",1,"1025",73,0,2007,2,"","Jackson County, Missouri","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1325,1323,1330,23016091,0,0,1335
"29095",1,"1025",73,0,2007,3,"","Jackson County, Missouri","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1330,1332,1327,23080354,0,0,1335
"29095",1,"1025",73,0,2007,4,"","Jackson County, Missouri","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1326,1328,1330,23101668,0,0,1338
"29095",1,1026,73,0,2007,1,"","Jackson County, Missouri","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,15,186518,0,0,1001
"29095",1,"1026",73,0,2007,2,"","Jackson County, Missouri","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,17,18,23,170301,0,0,678
"29095",1,"1026",73,0,2007,3,"","Jackson County, Missouri","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,22,20,20,222373,0,0,828
"29095",1,"1026",73,0,2007,4,"","Jackson County, Missouri","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,19,19,19,220931,0,0,894
"29095",1,1028,73,0,2007,1,"","Jackson County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",73,10108,11103,11848,153911628,0,0,1074
"29095",1,"1028",73,0,2007,2,"","Jackson County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",74,12046,11397,10713,178969472,0,0,1209
"29095",1,"1028",73,0,2007,3,"","Jackson County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",73,10933,10621,10371,167883744,0,0,1214
"29095",1,"1028",73,0,2007,4,"","Jackson County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",74,10335,11048,10278,179627036,0,0,1309
"29095",1,48-49,74,0,2007,1,"","Jackson County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,3747,3544,3562,47126283,0,0,1002
"29095",1,"48-49",74,0,2007,2,"","Jackson County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,3567,3551,3553,53519271,0,0,1157
"29095",1,"48-49",74,0,2007,3,"","Jackson County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,3545,3522,3506,44952072,0,0,981
"29095",1,"48-49",74,0,2007,4,"","Jackson County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,3503,3482,3569,40246870,0,0,880
"29095",1,491,75,0,2007,1,"","Jackson County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,3747,3544,3562,47126283,0,0,1002
"29095",1,"491",75,0,2007,2,"","Jackson County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,3567,3551,3553,53519271,0,0,1157
"29095",1,"491",75,0,2007,3,"","Jackson County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,3545,3522,3506,44952072,0,0,981
"29095",1,"491",75,0,2007,4,"","Jackson County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,3503,3482,3569,40246870,0,0,880
"29095",1,4911,76,0,2007,1,"","Jackson County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,3747,3544,3562,47126283,0,0,1002
"29095",1,"4911",76,0,2007,2,"","Jackson County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,3567,3551,3553,53519271,0,0,1157
"29095",1,"4911",76,0,2007,3,"","Jackson County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,3545,3522,3506,44952072,0,0,981
"29095",1,"4911",76,0,2007,4,"","Jackson County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,3503,3482,3569,40246870,0,0,880
"29095",1,49111,77,0,2007,1,"","Jackson County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,3747,3544,3562,47126283,0,0,1002
"29095",1,"49111",77,0,2007,2,"","Jackson County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,3567,3551,3553,53519271,0,0,1157
"29095",1,"49111",77,0,2007,3,"","Jackson County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,3545,3522,3506,44952072,0,0,981
"29095",1,"49111",77,0,2007,4,"","Jackson County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,3503,3482,3569,40246870,0,0,880
"29095",1,491110,78,0,2007,1,"","Jackson County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,3747,3544,3562,47126283,0,0,1002
"29095",1,"491110",78,0,2007,2,"","Jackson County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,3567,3551,3553,53519271,0,0,1157
"29095",1,"491110",78,0,2007,3,"","Jackson County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,3545,3522,3506,44952072,0,0,981
"29095",1,"491110",78,0,2007,4,"","Jackson County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,3503,3482,3569,40246870,0,0,880
"29095",1,51,74,0,2007,1,"","Jackson County, Missouri","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,111,108,107,1114874,0,0,789
"29095",1,"51",74,0,2007,2,"","Jackson County, Missouri","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,100,99,105,1201850,0,0,912
"29095",1,"51",74,0,2007,3,"","Jackson County, Missouri","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,106,104,103,1243714,0,0,917
"29095",1,"51",74,0,2007,4,"","Jackson County, Missouri","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,100,101,101,1137225,0,0,869
"29095",1,519,75,0,2007,1,"","Jackson County, Missouri","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,111,108,107,1114874,0,0,789
"29095",1,"519",75,0,2007,2,"","Jackson County, Missouri","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,100,99,105,1201850,0,0,912
"29095",1,"519",75,0,2007,3,"","Jackson County, Missouri","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,106,104,103,1243714,0,0,917
"29095",1,"519",75,0,2007,4,"","Jackson County, Missouri","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,100,101,101,1137225,0,0,869
"29095",1,5191,76,0,2007,1,"","Jackson County, Missouri","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,111,108,107,1114874,0,0,789
"29095",1,"5191",76,0,2007,2,"","Jackson County, Missouri","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,100,99,105,1201850,0,0,912
"29095",1,"5191",76,0,2007,3,"","Jackson County, Missouri","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,106,104,103,1243714,0,0,917
"29095",1,"5191",76,0,2007,4,"","Jackson County, Missouri","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,100,101,101,1137225,0,0,869
"29095",1,51912,77,0,2007,1,"","Jackson County, Missouri","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,111,108,107,1114874,0,0,789
"29095",1,"51912",77,0,2007,2,"","Jackson County, Missouri","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,100,99,105,1201850,0,0,912
"29095",1,"51912",77,0,2007,3,"","Jackson County, Missouri","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,106,104,103,1243714,0,0,917
"29095",1,"51912",77,0,2007,4,"","Jackson County, Missouri","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,100,101,101,1137225,0,0,869
"29095",1,519120,78,0,2007,1,"","Jackson County, Missouri","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,111,108,107,1114874,0,0,789
"29095",1,"519120",78,0,2007,2,"","Jackson County, Missouri","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,100,99,105,1201850,0,0,912
"29095",1,"519120",78,0,2007,3,"","Jackson County, Missouri","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,106,104,103,1243714,0,0,917
"29095",1,"519120",78,0,2007,4,"","Jackson County, Missouri","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,100,101,101,1137225,0,0,869
"29095",1,52,74,0,2007,1,"","Jackson County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,148,148,148,3315139,0,0,1723
"29095",1,"52",74,0,2007,2,"","Jackson County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,148,148,149,3839259,0,0,1991
"29095",1,"52",74,0,2007,3,"","Jackson County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,150,150,146,3257700,0,0,1686
"29095",1,"52",74,0,2007,4,"","Jackson County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,151,152,149,3869053,0,0,1975
"29095",1,524,75,0,2007,1,"","Jackson County, Missouri","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,148,148,148,3315139,0,0,1723
"29095",1,"524",75,0,2007,2,"","Jackson County, Missouri","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,148,148,149,3839259,0,0,1991
"29095",1,"524",75,0,2007,3,"","Jackson County, Missouri","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,150,150,146,3257700,0,0,1686
"29095",1,"524",75,0,2007,4,"","Jackson County, Missouri","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,151,152,149,3869053,0,0,1975
"29095",1,5241,76,0,2007,1,"","Jackson County, Missouri","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,148,148,148,3315139,0,0,1723
"29095",1,"5241",76,0,2007,2,"","Jackson County, Missouri","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,148,148,149,3839259,0,0,1991
"29095",1,"5241",76,0,2007,3,"","Jackson County, Missouri","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,150,150,146,3257700,0,0,1686
"29095",1,"5241",76,0,2007,4,"","Jackson County, Missouri","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,151,152,149,3869053,0,0,1975
"29095",1,52412,77,0,2007,1,"","Jackson County, Missouri","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,148,148,148,3315139,0,0,1723
"29095",1,"52412",77,0,2007,2,"","Jackson County, Missouri","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,148,148,149,3839259,0,0,1991
"29095",1,"52412",77,0,2007,3,"","Jackson County, Missouri","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,150,150,146,3257700,0,0,1686
"29095",1,"52412",77,0,2007,4,"","Jackson County, Missouri","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,151,152,149,3869053,0,0,1975
"29095",1,524128,78,0,2007,1,"","Jackson County, Missouri","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,148,148,148,3315139,0,0,1723
"29095",1,"524128",78,0,2007,2,"","Jackson County, Missouri","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,148,148,149,3839259,0,0,1991
"29095",1,"524128",78,0,2007,3,"","Jackson County, Missouri","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,150,150,146,3257700,0,0,1686
"29095",1,"524128",78,0,2007,4,"","Jackson County, Missouri","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,151,152,149,3869053,0,0,1975
"29095",1,54,74,0,2007,1,"","Jackson County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,735,740,740,14539950,0,0,1515
"29095",1,"54",74,0,2007,2,"","Jackson County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,740,741,732,13857229,0,0,1445
"29095",1,"54",74,0,2007,3,"","Jackson County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,731,739,739,15521647,0,0,1622
"29095",1,"54",74,0,2007,4,"","Jackson County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,746,746,743,15600908,0,0,1611
"29095",1,541,75,0,2007,1,"","Jackson County, Missouri","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,735,740,740,14539950,0,0,1515
"29095",1,"541",75,0,2007,2,"","Jackson County, Missouri","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,740,741,732,13857229,0,0,1445
"29095",1,"541",75,0,2007,3,"","Jackson County, Missouri","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,731,739,739,15521647,0,0,1622
"29095",1,"541",75,0,2007,4,"","Jackson County, Missouri","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,746,746,743,15600908,0,0,1611
"29095",1,5413,76,0,2007,1,"","Jackson County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,460,462,462,9398955,0,0,1567
"29095",1,"5413",76,0,2007,2,"","Jackson County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,461,460,459,7894092,0,0,1320
"29095",1,"5413",76,0,2007,3,"","Jackson County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,458,465,466,10323190,0,0,1715
"29095",1,"5413",76,0,2007,4,"","Jackson County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,471,473,473,9821179,0,0,1599
"29095",1,54133,77,0,2007,1,"","Jackson County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,460,462,462,9398955,0,0,1567
"29095",1,"54133",77,0,2007,2,"","Jackson County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,461,460,459,7894092,0,0,1320
"29095",1,"54133",77,0,2007,3,"","Jackson County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,458,465,466,10323190,0,0,1715
"29095",1,"54133",77,0,2007,4,"","Jackson County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,471,473,473,9821179,0,0,1599
"29095",1,541330,78,0,2007,1,"","Jackson County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,460,462,462,9398955,0,0,1567
"29095",1,"541330",78,0,2007,2,"","Jackson County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,461,460,459,7894092,0,0,1320
"29095",1,"541330",78,0,2007,3,"","Jackson County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,458,465,466,10323190,0,0,1715
"29095",1,"541330",78,0,2007,4,"","Jackson County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,471,473,473,9821179,0,0,1599
"29095",1,5419,76,0,2007,1,"","Jackson County, Missouri","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,275,278,278,5140995,0,0,1428
"29095",1,"5419",76,0,2007,2,"","Jackson County, Missouri","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,279,281,273,5963137,0,0,1652
"29095",1,"5419",76,0,2007,3,"","Jackson County, Missouri","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,273,274,273,5198457,0,0,1463
"29095",1,"5419",76,0,2007,4,"","Jackson County, Missouri","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,275,273,270,5779729,0,0,1631
"29095",1,54199,77,0,2007,1,"","Jackson County, Missouri","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,275,278,278,5140995,0,0,1428
"29095",1,"54199",77,0,2007,2,"","Jackson County, Missouri","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,279,281,273,5963137,0,0,1652
"29095",1,"54199",77,0,2007,3,"","Jackson County, Missouri","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,273,274,273,5198457,0,0,1463
"29095",1,"54199",77,0,2007,4,"","Jackson County, Missouri","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,275,273,270,5779729,0,0,1631
"29095",1,541990,78,0,2007,1,"","Jackson County, Missouri","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,275,278,278,5140995,0,0,1428
"29095",1,"541990",78,0,2007,2,"","Jackson County, Missouri","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,279,281,273,5963137,0,0,1652
"29095",1,"541990",78,0,2007,3,"","Jackson County, Missouri","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,273,274,273,5198457,0,0,1463
"29095",1,"541990",78,0,2007,4,"","Jackson County, Missouri","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,275,273,270,5779729,0,0,1631
"29095",1,62,74,0,2007,1,"","Jackson County, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1314,1330,1323,23288941,0,0,1355
"29095",1,"62",74,0,2007,2,"","Jackson County, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1325,1323,1330,23016091,0,0,1335
"29095",1,"62",74,0,2007,3,"","Jackson County, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1330,1332,1327,23080354,0,0,1335
"29095",1,"62",74,0,2007,4,"","Jackson County, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1326,1328,1330,23101668,0,0,1338
"29095",1,622,75,0,2007,1,"","Jackson County, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1314,1330,1323,23288941,0,0,1355
"29095",1,"622",75,0,2007,2,"","Jackson County, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1325,1323,1330,23016091,0,0,1335
"29095",1,"622",75,0,2007,3,"","Jackson County, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1330,1332,1327,23080354,0,0,1335
"29095",1,"622",75,0,2007,4,"","Jackson County, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1326,1328,1330,23101668,0,0,1338
"29095",1,6221,76,0,2007,1,"","Jackson County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1314,1330,1323,23288941,0,0,1355
"29095",1,"6221",76,0,2007,2,"","Jackson County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1325,1323,1330,23016091,0,0,1335
"29095",1,"6221",76,0,2007,3,"","Jackson County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1330,1332,1327,23080354,0,0,1335
"29095",1,"6221",76,0,2007,4,"","Jackson County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1326,1328,1330,23101668,0,0,1338
"29095",1,62211,77,0,2007,1,"","Jackson County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1314,1330,1323,23288941,0,0,1355
"29095",1,"62211",77,0,2007,2,"","Jackson County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1325,1323,1330,23016091,0,0,1335
"29095",1,"62211",77,0,2007,3,"","Jackson County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1330,1332,1327,23080354,0,0,1335
"29095",1,"62211",77,0,2007,4,"","Jackson County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1326,1328,1330,23101668,0,0,1338
"29095",1,622110,78,0,2007,1,"","Jackson County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1314,1330,1323,23288941,0,0,1355
