"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27061",0,10,70,0,2007,1,"","Itasca County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1310,15323,15190,15321,123550705,75907698,1778552,622
"27061",0,"10",70,0,2007,2,"","Itasca County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1321,15424,16055,16481,128281077,57001030,1328549,617
"27061",0,"10",70,0,2007,3,"","Itasca County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1322,16199,16319,15965,130392549,40641035,1046622,621
"27061",0,"10",70,0,2007,4,"","Itasca County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1331,15881,15795,15807,133607807,26290575,572120,649
"27061",1,10,71,0,2007,1,"","Itasca County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,180,178,186,1876579,0,0,796
"27061",1,"10",71,0,2007,2,"","Itasca County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,189,194,208,2352141,0,0,918
"27061",1,"10",71,0,2007,3,"","Itasca County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,215,213,193,2356237,0,0,876
"27061",1,"10",71,0,2007,4,"","Itasca County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,181,181,172,2204772,0,0,953
"27061",1,102,72,0,2007,1,"","Itasca County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,180,178,186,1876579,0,0,796
"27061",1,"102",72,0,2007,2,"","Itasca County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,189,194,208,2352141,0,0,918
"27061",1,"102",72,0,2007,3,"","Itasca County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,215,213,193,2356237,0,0,876
"27061",1,"102",72,0,2007,4,"","Itasca County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,181,181,172,2204772,0,0,953
"27061",1,1021,73,0,2007,1,"","Itasca County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,85,82,86,752314,0,0,686
"27061",1,"1021",73,0,2007,2,"","Itasca County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,85,85,83,889321,0,0,811
"27061",1,"1021",73,0,2007,3,"","Itasca County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,83,83,83,784420,0,0,727
"27061",1,"1021",73,0,2007,4,"","Itasca County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,84,84,82,882938,0,0,815
