"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2346",0,10,40,0,2007,1,"","Gadsden, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2286,35737,35765,36249,268093925,154748950,1990912,574
"C2346",0,"10",40,0,2007,2,"","Gadsden, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2290,35926,35992,36095,275695183,59248503,836000,589
"C2346",0,"10",40,0,2007,3,"","Gadsden, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2292,35692,35832,35952,274360345,34606185,501500,589
"C2346",0,"10",40,0,2007,4,"","Gadsden, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2300,35631,35831,36137,294110344,28663280,419886,631
"C2346",1,10,41,0,2007,1,"","Gadsden, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,350,354,355,4434561,0,0,966
"C2346",1,"10",41,0,2007,2,"","Gadsden, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,354,358,348,4919460,0,0,1071
"C2346",1,"10",41,0,2007,3,"","Gadsden, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,348,349,354,4774887,0,0,1048
"C2346",1,"10",41,0,2007,4,"","Gadsden, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,355,355,341,5295448,0,0,1163
"C2346",2,10,41,0,2007,1,"","Gadsden, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,845,972,990,8327518,0,0,685
"C2346",2,"10",41,0,2007,2,"","Gadsden, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,993,984,952,8345817,0,0,658
"C2346",2,"10",41,0,2007,3,"","Gadsden, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,956,972,979,7708856,0,0,612
"C2346",2,"10",41,0,2007,4,"","Gadsden, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,974,992,987,9795827,0,0,766
"C2346",3,10,41,0,2007,1,"","Gadsden, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",111,3959,3954,3978,31498658,1300285,10786,611
"C2346",3,"10",41,0,2007,2,"","Gadsden, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",111,3936,4077,4073,31730397,415007,3332,606
"C2346",3,"10",41,0,2007,3,"","Gadsden, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",111,3742,3714,4032,31669218,125425,825,636
"C2346",3,"10",41,0,2007,4,"","Gadsden, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",111,4079,4067,4058,34450971,132367,846,651
"C2346",5,10,41,0,2007,1,"","Gadsden, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2133,30583,30485,30926,223833188,153448665,1980126,561
"C2346",5,"10",41,0,2007,2,"","Gadsden, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2137,30643,30573,30722,230699509,58833496,832668,579
"C2346",5,"10",41,0,2007,3,"","Gadsden, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2140,30646,30797,30587,230207384,34480760,500675,577
"C2346",5,"10",41,0,2007,4,"","Gadsden, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2148,30223,30417,30751,244568098,28530913,419040,618
"C2346",5,101,42,0,2007,1,"","Gadsden, AL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",345,7417,7229,7395,69717892,45952160,685420,730
