"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3930",5,"102",42,0,2007,2,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",38686,484915,491031,498276,4337279417,1427775345,48024229,679
"C3930",5,"102",42,0,2007,3,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",38873,495501,494217,491836,4355908642,852466350,29416696,678
"C3930",5,"102",42,0,2007,4,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",38741,490014,490522,491040,4742816245,621399300,20897758,744
"C3930",5,1021,43,0,2007,1,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",10266,130160,127857,128155,1106842456,856784065,28104720,661
"C3930",5,"1021",43,0,2007,2,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",10255,128671,130059,131454,1069071243,443300505,14809488,632
"C3930",5,"1021",43,0,2007,3,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",10262,129780,129548,129969,1063033759,255582141,8293393,630
"C3930",5,"1021",43,0,2007,4,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",10227,130850,133983,135464,1166605186,197313774,6406296,673
"C3930",5,1022,43,0,2007,1,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",709,14281,14323,14212,223391049,150772456,4142823,1204
"C3930",5,"1022",43,0,2007,2,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",706,14215,14217,14240,186878461,39676989,1093037,1011
"C3930",5,"1022",43,0,2007,3,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",699,14308,14318,14266,192174907,16120836,462789,1034
"C3930",5,"1022",43,0,2007,4,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",703,14107,14170,14248,189977480,12889061,400066,1031
"C3930",5,1023,43,0,2007,1,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3917,40870,40988,40881,608162245,365954599,10674749,1143
"C3930",5,"1023",43,0,2007,2,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3923,41013,41095,41020,512028779,133816796,4029466,960
"C3930",5,"1023",43,0,2007,3,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4010,40718,40316,40115,493500472,53551189,1691656,940
"C3930",5,"1023",43,0,2007,4,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3923,39703,39625,39642,564444195,37585193,1208346,1095
"C3930",5,1024,43,0,2007,1,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",7845,69696,69410,69531,986858036,575705940,20133983,1092
"C3930",5,"1024",43,0,2007,2,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",7903,72282,72559,73211,868142472,260481619,10685501,919
"C3930",5,"1024",43,0,2007,3,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",7923,72186,72491,72469,863105697,153296675,6599801,917
"C3930",5,"1024",43,0,2007,4,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",7958,71901,71707,71150,954569760,116334377,4742631,1026
"C3930",5,1025,43,0,2007,1,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",4825,128662,129066,129254,1201159459,423947803,11807146,716
"C3930",5,"1025",43,0,2007,2,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",4830,129977,130348,130125,1242424890,245648978,6957980,734
"C3930",5,"1025",43,0,2007,3,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",4826,129086,128801,130515,1253529027,128886771,3588664,745
"C3930",5,"1025",43,0,2007,4,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",4833,131639,132093,131972,1396894848,92509603,2695214,815
"C3930",5,1026,43,0,2007,1,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4713,65880,66131,67228,258462167,241933607,7909459,299
"C3930",5,"1026",43,0,2007,2,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4744,70769,74343,79223,295356690,224152217,7845376,304
"C3930",5,"1026",43,0,2007,3,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4760,80067,79688,76461,323508384,195159032,7150659,316
"C3930",5,"1026",43,0,2007,4,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4739,73658,70826,70018,298301433,128923311,4281972,321
"C3930",5,1027,43,0,2007,1,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",6253,27484,27595,27788,155659803,124001933,4052937,433
"C3930",5,"1027",43,0,2007,2,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",6274,27933,28349,28925,163060037,80418433,2596509,442
"C3930",5,"1027",43,0,2007,3,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",6338,29309,28992,27961,166535040,49505206,1620849,446
"C3930",5,"1027",43,0,2007,4,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",6330,28123,28069,28509,171860536,35726595,1160378,468
"C3930",5,1029,43,0,2007,1,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",64,44,69,92,479913,445986,10748,540
"C3930",5,"1029",43,0,2007,2,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",51,55,61,78,316845,279808,6872,377
"C3930",5,"1029",43,0,2007,3,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",55,47,63,80,521356,364500,8885,633
"C3930",5,"1029",43,0,2007,4,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",28,33,49,37,162807,117386,2855,316
"C3930",5,11,44,0,2007,1,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",429,1566,1552,2122,21182262,17319855,1331451,933
"C3930",5,"11",44,0,2007,2,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",430,2570,2755,3008,44241907,16929897,1327608,1225
"C3930",5,"11",44,0,2007,3,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",427,0,0,0,0,0,0,0
"C3930",5,"11",44,0,2007,4,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",427,0,0,0,0,0,0,0
"C3930",5,111,45,0,2007,1,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",105,0,0,0,0,0,0,0
"C3930",5,"111",45,0,2007,2,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",107,0,0,0,0,0,0,0
"C3930",5,"111",45,0,2007,3,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",108,0,0,0,0,0,0,0
"C3930",5,"111",45,0,2007,4,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",106,0,0,0,0,0,0,0
"C3930",5,1111,46,0,2007,1,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"1111",46,0,2007,2,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"1111",46,0,2007,3,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"1111",46,0,2007,4,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,11115,47,0,2007,1,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"11115",47,0,2007,2,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"11115",47,0,2007,3,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"11115",47,0,2007,4,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,111150,48,0,2007,1,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"111150",48,0,2007,2,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"111150",48,0,2007,3,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"111150",48,0,2007,4,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,1112,46,0,2007,1,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,50,60,75,271031,271031,13609,338
"C3930",5,"1112",46,0,2007,2,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,132,193,228,880110,744138,32624,367
"C3930",5,"1112",46,0,2007,3,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,273,252,268,1184412,900100,45430,345
"C3930",5,"1112",46,0,2007,4,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0
"C3930",5,11121,47,0,2007,1,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,50,60,75,271031,271031,13609,338
"C3930",5,"11121",47,0,2007,2,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,132,193,228,880110,744138,32624,367
"C3930",5,"11121",47,0,2007,3,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,273,252,268,1184412,900100,45430,345
"C3930",5,"11121",47,0,2007,4,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0
"C3930",5,111211,48,0,2007,1,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3930",5,"111211",48,0,2007,2,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,17,16,80223,68858,3927,431
"C3930",5,"111211",48,0,2007,3,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3930",5,"111211",48,0,2007,4,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3930",5,111219,48,0,2007,1,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C3930",5,"111219",48,0,2007,2,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,122,176,212,799887,675280,28697,362
"C3930",5,"111219",48,0,2007,3,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C3930",5,"111219",48,0,2007,4,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C3930",5,1113,46,0,2007,1,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,70,66,66,592131,381196,21362,676
"C3930",5,"1113",46,0,2007,2,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,67,76,89,653173,297957,14539,650
"C3930",5,"1113",46,0,2007,3,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C3930",5,"1113",46,0,2007,4,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C3930",5,11133,47,0,2007,1,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,70,66,66,592131,381196,21362,676
"C3930",5,"11133",47,0,2007,2,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,67,76,89,653173,297957,14539,650
"C3930",5,"11133",47,0,2007,3,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C3930",5,"11133",47,0,2007,4,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C3930",5,111331,48,0,2007,1,"","Providence-New Bedford-Fall River, RI-MA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,21,20,21,55600,55600,2679,207
"C3930",5,"111331",48,0,2007,2,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C3930",5,"111331",48,0,2007,3,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C3930",5,"111331",48,0,2007,4,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C3930",5,111332,48,0,2007,1,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3930",5,"111332",48,0,2007,2,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3930",5,"111332",48,0,2007,3,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3930",5,"111332",48,0,2007,4,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3930",5,111333,48,0,2007,1,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"111333",48,0,2007,2,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"111333",48,0,2007,3,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"111333",48,0,2007,4,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,111334,48,0,2007,1,"N","Providence-New Bedford-Fall River, RI-MA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
