"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47035",0,10,70,0,2007,1,"","Cumberland County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1059,15846,15789,16245,106710452,63485623,1257066,514
"47035",0,"10",70,0,2007,2,"","Cumberland County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1060,16682,16990,16817,112393891,21614563,479026,514
"47035",0,"10",70,0,2007,3,"","Cumberland County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1072,16476,16772,16659,111177240,13988104,297028,514
"47035",0,"10",70,0,2007,4,"","Cumberland County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1075,16748,16571,16412,131659854,11246081,216618,611
"47035",1,10,71,0,2007,1,"","Cumberland County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,104,105,106,1082087,0,0,793
"47035",1,"10",71,0,2007,2,"","Cumberland County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,108,106,106,1291245,0,0,931
"47035",1,"10",71,0,2007,3,"","Cumberland County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,105,106,105,1134837,0,0,829
"47035",1,"10",71,0,2007,4,"","Cumberland County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,107,107,101,1288823,0,0,944
"47035",1,102,72,0,2007,1,"","Cumberland County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,104,105,106,1082087,0,0,793
"47035",1,"102",72,0,2007,2,"","Cumberland County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,108,106,106,1291245,0,0,931
"47035",1,"102",72,0,2007,3,"","Cumberland County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,105,106,105,1134837,0,0,829
"47035",1,"102",72,0,2007,4,"","Cumberland County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,107,107,101,1288823,0,0,944
"47035",1,1021,73,0,2007,1,"","Cumberland County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,93,93,94,976089,0,0,804
"47035",1,"1021",73,0,2007,2,"","Cumberland County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,97,95,95,1174253,0,0,944
"47035",1,"1021",73,0,2007,3,"","Cumberland County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,93,94,92,1019440,0,0,843
"47035",1,"1021",73,0,2007,4,"","Cumberland County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,95,95,93,1167158,0,0,952
"47035",1,1028,73,0,2007,1,"","Cumberland County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,12,12,105998,0,0,699
"47035",1,"1028",73,0,2007,2,"","Cumberland County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,11,116992,0,0,818
"47035",1,"1028",73,0,2007,3,"","Cumberland County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,12,13,115397,0,0,720
"47035",1,"1028",73,0,2007,4,"","Cumberland County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,12,8,121665,0,0,877
"47035",1,22,74,0,2007,1,"","Cumberland County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,77363,0,0,1190
"47035",1,"22",74,0,2007,2,"","Cumberland County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,91515,0,0,1408
"47035",1,"22",74,0,2007,3,"","Cumberland County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,89953,0,0,1384
"47035",1,"22",74,0,2007,4,"","Cumberland County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,78109,0,0,1202
"47035",1,221,75,0,2007,1,"","Cumberland County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,77363,0,0,1190
"47035",1,"221",75,0,2007,2,"","Cumberland County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,91515,0,0,1408
"47035",1,"221",75,0,2007,3,"","Cumberland County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,89953,0,0,1384
"47035",1,"221",75,0,2007,4,"","Cumberland County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,78109,0,0,1202
"47035",1,2211,76,0,2007,1,"","Cumberland County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,77363,0,0,1190
"47035",1,"2211",76,0,2007,2,"","Cumberland County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,91515,0,0,1408
"47035",1,"2211",76,0,2007,3,"","Cumberland County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,89953,0,0,1384
"47035",1,"2211",76,0,2007,4,"","Cumberland County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,78109,0,0,1202
"47035",1,22111,77,0,2007,1,"","Cumberland County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,77363,0,0,1190
"47035",1,"22111",77,0,2007,2,"","Cumberland County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,91515,0,0,1408
"47035",1,"22111",77,0,2007,3,"","Cumberland County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,89953,0,0,1384
"47035",1,"22111",77,0,2007,4,"","Cumberland County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,78109,0,0,1202
"47035",1,221111,78,0,2007,1,"","Cumberland County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,77363,0,0,1190
"47035",1,"221111",78,0,2007,2,"","Cumberland County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,91515,0,0,1408
"47035",1,"221111",78,0,2007,3,"","Cumberland County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,89953,0,0,1384
"47035",1,"221111",78,0,2007,4,"","Cumberland County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,78109,0,0,1202
"47035",1,48-49,74,0,2007,1,"","Cumberland County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,88,88,89,898726,0,0,783
"47035",1,"48-49",74,0,2007,2,"","Cumberland County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,92,90,90,1082738,0,0,919
"47035",1,"48-49",74,0,2007,3,"","Cumberland County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,88,89,87,929487,0,0,812
"47035",1,"48-49",74,0,2007,4,"","Cumberland County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,90,90,88,1089049,0,0,938
"47035",1,491,75,0,2007,1,"","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,88,88,89,898726,0,0,783
"47035",1,"491",75,0,2007,2,"","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,92,90,90,1082738,0,0,919
"47035",1,"491",75,0,2007,3,"","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,88,89,87,929487,0,0,812
"47035",1,"491",75,0,2007,4,"","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,90,90,88,1089049,0,0,938
"47035",1,4911,76,0,2007,1,"","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,88,88,89,898726,0,0,783
"47035",1,"4911",76,0,2007,2,"","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,92,90,90,1082738,0,0,919
"47035",1,"4911",76,0,2007,3,"","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,88,89,87,929487,0,0,812
"47035",1,"4911",76,0,2007,4,"","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,90,90,88,1089049,0,0,938
"47035",1,49111,77,0,2007,1,"","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,88,88,89,898726,0,0,783
"47035",1,"49111",77,0,2007,2,"","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,92,90,90,1082738,0,0,919
"47035",1,"49111",77,0,2007,3,"","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,88,89,87,929487,0,0,812
"47035",1,"49111",77,0,2007,4,"","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,90,90,88,1089049,0,0,938
"47035",1,491110,78,0,2007,1,"","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,88,88,89,898726,0,0,783
"47035",1,"491110",78,0,2007,2,"","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,92,90,90,1082738,0,0,919
"47035",1,"491110",78,0,2007,3,"","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,88,89,87,929487,0,0,812
"47035",1,"491110",78,0,2007,4,"","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,90,90,88,1089049,0,0,938
