"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34023",0,10,70,0,2007,1,"","Middlesex County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21587,404369,403141,406420,5976141752,3681106972,75367965,1136
"34023",0,"10",70,0,2007,2,"","Middlesex County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21841,408184,412659,416438,5464271618,2178515818,44634263,1019
"34023",0,"10",70,0,2007,3,"","Middlesex County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21867,400848,398952,410029,5231826783,1331083348,27621747,998
"34023",0,"10",70,0,2007,4,"","Middlesex County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21912,414069,414605,415297,6086519283,1006800074,21211540,1129
"34023",1,10,71,0,2007,1,"","Middlesex County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,3297,3272,3269,53914707,0,0,1265
"34023",1,"10",71,0,2007,2,"","Middlesex County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,3271,3262,3267,53551437,0,0,1261
"34023",1,"10",71,0,2007,3,"","Middlesex County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,3286,3257,3251,48689189,0,0,1147
"34023",1,"10",71,0,2007,4,"","Middlesex County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,3259,3237,3254,52507276,0,0,1243
"34023",1,102,72,0,2007,1,"","Middlesex County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",65,3297,3272,3269,53914707,0,0,1265
"34023",1,"102",72,0,2007,2,"","Middlesex County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",71,3271,3262,3267,53551437,0,0,1261
"34023",1,"102",72,0,2007,3,"","Middlesex County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",71,3286,3257,3251,48689189,0,0,1147
"34023",1,"102",72,0,2007,4,"","Middlesex County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",71,3259,3237,3254,52507276,0,0,1243
