"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1474",0,10,40,0,2007,1,"","Bremerton-Silverdale, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6422,81857,82595,83518,779559031,369998217,6714689,725
"C1474",0,"10",40,0,2007,2,"","Bremerton-Silverdale, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6514,83416,83759,84765,824568762,328757049,5883887,755
"C1474",0,"10",40,0,2007,3,"","Bremerton-Silverdale, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6597,84931,84321,83887,845277825,257886896,4434340,771
"C1474",0,"10",40,0,2007,4,"","Bremerton-Silverdale, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6667,84333,84901,84680,865696970,202474851,3486248,787
"C1474",1,10,41,0,2007,1,"","Bremerton-Silverdale, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,14854,14837,14789,233548334,0,0,1212
"C1474",1,"10",41,0,2007,2,"","Bremerton-Silverdale, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,14745,14738,14715,263135159,0,0,1374
"C1474",1,"10",41,0,2007,3,"","Bremerton-Silverdale, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,14797,14720,14696,268849813,0,0,1403
"C1474",1,"10",41,0,2007,4,"","Bremerton-Silverdale, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,14685,14656,14731,267585298,0,0,1401
"C1474",2,10,41,0,2007,1,"","Bremerton-Silverdale, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,1988,1999,1981,18689512,0,0,723
"C1474",2,"10",41,0,2007,2,"","Bremerton-Silverdale, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,1999,2029,1994,20245257,0,0,776
"C1474",2,"10",41,0,2007,3,"","Bremerton-Silverdale, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,1893,1834,1976,20182152,0,0,817
"C1474",2,"10",41,0,2007,4,"","Bremerton-Silverdale, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,2037,2043,2029,20720883,0,0,783
"C1474",3,10,41,0,2007,1,"","Bremerton-Silverdale, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,11052,11238,11318,105465870,8819230,120134,724
"C1474",3,"10",41,0,2007,2,"","Bremerton-Silverdale, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,11309,11282,11550,109704218,8917449,124385,742
"C1474",3,"10",41,0,2007,3,"","Bremerton-Silverdale, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,11430,10718,10557,110834501,6659548,88938,782
"C1474",3,"10",41,0,2007,4,"","Bremerton-Silverdale, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,11100,11326,11236,114849255,5329629,64940,787
"C1474",5,10,41,0,2007,1,"","Bremerton-Silverdale, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6274,53963,54521,55430,421855315,361178987,6594555,594
"C1474",5,"10",41,0,2007,2,"","Bremerton-Silverdale, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6364,55363,55710,56506,431484128,319839600,5759502,594
"C1474",5,"10",41,0,2007,3,"","Bremerton-Silverdale, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6448,56811,57049,56658,445411359,251227348,4345402,603
"C1474",5,"10",41,0,2007,4,"","Bremerton-Silverdale, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6518,56511,56876,56684,462541534,197145222,3421308,628
"C1474",5,101,42,0,2007,1,"","Bremerton-Silverdale, WA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1143,7069,7192,7345,70762423,68506226,2054539,756
"C1474",5,"101",42,0,2007,2,"","Bremerton-Silverdale, WA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1150,7365,7456,7669,76042973,65881011,1997977,780
"C1474",5,"101",42,0,2007,3,"","Bremerton-Silverdale, WA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1173,7760,7812,7761,80071171,48958099,1435647,792
"C1474",5,"101",42,0,2007,4,"","Bremerton-Silverdale, WA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1170,7734,7720,7681,82709666,35598592,1091278,825
"C1474",5,1011,43,0,2007,1,"","Bremerton-Silverdale, WA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",61,237,271,266,3026612,1920520,65591,902
"C1474",5,"1011",43,0,2007,2,"","Bremerton-Silverdale, WA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",60,260,262,275,2628409,1875694,59506,761
"C1474",5,"1011",43,0,2007,3,"","Bremerton-Silverdale, WA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",58,249,261,270,2287906,1219348,33414,677
"C1474",5,"1011",43,0,2007,4,"","Bremerton-Silverdale, WA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",56,285,325,296,2090624,1030552,25873,533
"C1474",5,1012,43,0,2007,1,"","Bremerton-Silverdale, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",917,4871,5000,5139,47721896,47205829,1615562,734
"C1474",5,"1012",43,0,2007,2,"","Bremerton-Silverdale, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",927,5182,5289,5480,55188856,48263273,1629479,798
"C1474",5,"1012",43,0,2007,3,"","Bremerton-Silverdale, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",954,5602,5647,5580,58082160,36127545,1168679,796
"C1474",5,"1012",43,0,2007,4,"","Bremerton-Silverdale, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",951,5506,5448,5405,60559125,27021485,891882,854
"C1474",5,1013,43,0,2007,1,"","Bremerton-Silverdale, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",165,1961,1921,1940,20013915,19379877,373386,793
"C1474",5,"1013",43,0,2007,2,"","Bremerton-Silverdale, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",163,1923,1905,1914,18225708,15742044,308992,732
"C1474",5,"1013",43,0,2007,3,"","Bremerton-Silverdale, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",161,1909,1904,1911,19701105,11611206,233554,794
"C1474",5,"1013",43,0,2007,4,"","Bremerton-Silverdale, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",163,1943,1947,1980,20059917,7546555,173523,789
"C1474",5,102,42,0,2007,1,"","Bremerton-Silverdale, WA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5131,46894,47329,48085,351092892,292672761,4540016,569
"C1474",5,"102",42,0,2007,2,"","Bremerton-Silverdale, WA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5214,47998,48254,48837,355441155,253958589,3761525,565
"C1474",5,"102",42,0,2007,3,"","Bremerton-Silverdale, WA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5275,49051,49237,48897,365340188,202269249,2909755,573
"C1474",5,"102",42,0,2007,4,"","Bremerton-Silverdale, WA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5348,48777,49156,49003,379831868,161546630,2330030,597
"C1474",5,1021,43,0,2007,1,"","Bremerton-Silverdale, WA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1018,13398,13360,13544,95321326,89842349,1254842,546
"C1474",5,"1021",43,0,2007,2,"","Bremerton-Silverdale, WA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1006,13530,13609,13743,96182895,79437288,1071616,543
"C1474",5,"1021",43,0,2007,3,"","Bremerton-Silverdale, WA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",997,13752,13836,13734,97290466,65634927,869914,543
"C1474",5,"1021",43,0,2007,4,"","Bremerton-Silverdale, WA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1011,14010,14463,14469,104266458,52177583,697831,560
"C1474",5,1022,43,0,2007,1,"","Bremerton-Silverdale, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",93,1503,1454,1438,17283112,15883634,311444,907
"C1474",5,"1022",43,0,2007,2,"","Bremerton-Silverdale, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",92,1469,1491,1508,17371714,11911089,214144,897
"C1474",5,"1022",43,0,2007,3,"","Bremerton-Silverdale, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",92,1506,1518,1508,16737299,7358682,122027,852
"C1474",5,"1022",43,0,2007,4,"","Bremerton-Silverdale, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",94,1499,1479,1495,17706355,5325128,83771,913
"C1474",5,1023,43,0,2007,1,"","Bremerton-Silverdale, WA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",536,3397,3442,3480,36817543,30951069,411124,823
"C1474",5,"1023",43,0,2007,2,"","Bremerton-Silverdale, WA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",543,3484,3540,3519,34640991,23531294,309546,758
