"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1630",0,10,40,0,2007,1,"","Cedar Rapids, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7446,131846,132338,133094,1358638694,975115705,16809291,789
"C1630",0,"10",40,0,2007,2,"","Cedar Rapids, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7469,134943,136636,138905,1334379037,614575779,11291828,750
"C1630",0,"10",40,0,2007,3,"","Cedar Rapids, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7519,134938,135066,136220,1351250377,351949802,6620492,768
"C1630",0,"10",40,0,2007,4,"","Cedar Rapids, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7483,137042,138210,137903,1523169553,236617206,4199775,851
"C1630",1,10,41,0,2007,1,"","Cedar Rapids, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,1267,1257,1245,17469247,0,0,1070
"C1630",1,"10",41,0,2007,2,"","Cedar Rapids, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,1255,1249,1255,19099180,0,0,1173
"C1630",1,"10",41,0,2007,3,"","Cedar Rapids, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,1254,1266,1253,17204509,0,0,1052
"C1630",1,"10",41,0,2007,4,"","Cedar Rapids, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,1266,1254,1252,20006230,0,0,1224
"C1630",2,10,41,0,2007,1,"","Cedar Rapids, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,1118,1119,1113,13696787,322768,2582,944
"C1630",2,"10",41,0,2007,2,"","Cedar Rapids, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,1104,1114,1102,12008320,200944,1608,835
"C1630",2,"10",41,0,2007,3,"","Cedar Rapids, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,1072,1080,1089,14303001,56476,452,1018
"C1630",2,"10",41,0,2007,4,"","Cedar Rapids, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1101,1094,1117,12206694,18532,148,851
"C1630",3,10,41,0,2007,1,"","Cedar Rapids, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",190,13365,13836,13855,112484059,8308560,24426,632
"C1630",3,"10",41,0,2007,2,"","Cedar Rapids, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",191,13854,14253,14223,124208603,6378393,19165,677
"C1630",3,"10",41,0,2007,3,"","Cedar Rapids, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",194,11189,11215,13322,104977182,2195539,6179,678
"C1630",3,"10",41,0,2007,4,"","Cedar Rapids, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",193,13953,14152,13902,125141525,1908113,5911,687
"C1630",5,10,41,0,2007,1,"","Cedar Rapids, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7138,116096,116126,116881,1214988601,966484377,16782283,803
"C1630",5,"10",41,0,2007,2,"","Cedar Rapids, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7160,118730,120020,122325,1179062934,607996442,11271055,754
"C1630",5,"10",41,0,2007,3,"","Cedar Rapids, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7206,121423,121505,120556,1214765685,349697787,6613861,771
"C1630",5,"10",41,0,2007,4,"","Cedar Rapids, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7172,120722,121710,121632,1365815104,234690561,4193716,866
"C1630",5,101,42,0,2007,1,"","Cedar Rapids, IA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1156,28809,28635,28852,432149765,380292478,9867868,1156
"C1630",5,"101",42,0,2007,2,"","Cedar Rapids, IA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1167,29463,30106,30743,421953024,203405474,6331092,1078
"C1630",5,"101",42,0,2007,3,"","Cedar Rapids, IA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1159,30892,31177,30939,450321654,91678929,3320574,1117
"C1630",5,"101",42,0,2007,4,"","Cedar Rapids, IA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1148,30990,31022,30794,538859852,50088946,1893164,1340
"C1630",5,1011,43,0,2007,1,"","Cedar Rapids, IA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",65,451,431,470,3574246,3179606,67617,610
"C1630",5,"1011",43,0,2007,2,"","Cedar Rapids, IA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",63,491,526,540,4110182,3435502,102599,609
"C1630",5,"1011",43,0,2007,3,"","Cedar Rapids, IA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",66,575,718,565,4430608,2479255,64396,550
"C1630",5,"1011",43,0,2007,4,"","Cedar Rapids, IA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",67,555,582,520,5767241,1446998,33739,803
"C1630",5,1012,43,0,2007,1,"","Cedar Rapids, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",763,7077,7044,6945,82271032,76504317,4101394,901
"C1630",5,"1012",43,0,2007,2,"","Cedar Rapids, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",777,7397,7835,8214,86980664,58729474,3188153,856
"C1630",5,"1012",43,0,2007,3,"","Cedar Rapids, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",771,8278,8261,8148,93244091,36915299,2034604,872
"C1630",5,"1012",43,0,2007,4,"","Cedar Rapids, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",759,8113,8034,7819,103356351,22924794,1281533,995
"C1630",5,1013,43,0,2007,1,"","Cedar Rapids, IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",328,21281,21160,21437,346304487,300608555,5698857,1251
"C1630",5,"1013",43,0,2007,2,"","Cedar Rapids, IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",327,21575,21745,21989,330862178,141240498,3040340,1169
"C1630",5,"1013",43,0,2007,3,"","Cedar Rapids, IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",322,22039,22198,22226,352646955,52284375,1221574,1224
"C1630",5,"1013",43,0,2007,4,"","Cedar Rapids, IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",322,22322,22406,22455,429736260,25717154,577892,1476
"C1630",5,102,42,0,2007,1,"","Cedar Rapids, IA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5982,87287,87491,88029,782838836,586191899,6914415,687
"C1630",5,"102",42,0,2007,2,"","Cedar Rapids, IA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5993,89267,89914,91582,757109910,404590968,4939963,645
"C1630",5,"102",42,0,2007,3,"","Cedar Rapids, IA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6047,90531,90328,89617,764444031,258018858,3293287,652
"C1630",5,"102",42,0,2007,4,"","Cedar Rapids, IA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6024,89732,90688,90838,826955252,184601615,2300552,704
"C1630",5,1021,43,0,2007,1,"","Cedar Rapids, IA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1958,29577,29256,29344,257015271,221127099,2151083,673
"C1630",5,"1021",43,0,2007,2,"","Cedar Rapids, IA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1954,29572,29965,30233,243116757,155474177,1622382,625
"C1630",5,"1021",43,0,2007,3,"","Cedar Rapids, IA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1975,29565,29400,29511,245698303,94051701,1021083,641
"C1630",5,"1021",43,0,2007,4,"","Cedar Rapids, IA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1956,29458,30152,30552,263838501,69250912,688399,675
"C1630",5,1022,43,0,2007,1,"","Cedar Rapids, IA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",162,5160,5259,5382,66566468,57446021,1260835,972
"C1630",5,"1022",43,0,2007,2,"","Cedar Rapids, IA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",164,5351,5326,5334,64621526,34167617,640360,931
"C1630",5,"1022",43,0,2007,3,"","Cedar Rapids, IA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",164,5315,5282,5246,63174573,18582221,321906,920
"C1630",5,"1022",43,0,2007,4,"","Cedar Rapids, IA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",164,5254,5249,5291,63832604,8976876,144357,933
"C1630",5,1023,43,0,2007,1,"","Cedar Rapids, IA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",818,10117,10137,10237,152650804,112056436,718726,1155
"C1630",5,"1023",43,0,2007,2,"","Cedar Rapids, IA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",820,10187,10264,10576,128438114,62018863,465193,955
"C1630",5,"1023",43,0,2007,3,"","Cedar Rapids, IA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",823,10523,10490,10436,125055556,31416511,251116,918
"C1630",5,"1023",43,0,2007,4,"","Cedar Rapids, IA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",824,10536,10581,10555,137573428,18715681,148224,1002
"C1630",5,1024,43,0,2007,1,"","Cedar Rapids, IA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1154,11893,12108,12188,113238122,95511623,1901052,722
"C1630",5,"1024",43,0,2007,2,"","Cedar Rapids, IA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1162,12661,12461,12717,111277554,67611510,1415874,679
"C1630",5,"1024",43,0,2007,3,"","Cedar Rapids, IA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1178,12869,12926,12767,121527756,48637584,1104892,727
"C1630",5,"1024",43,0,2007,4,"","Cedar Rapids, IA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1190,12961,13096,12994,130060197,38157706,869094,769
"C1630",5,1025,43,0,2007,1,"","Cedar Rapids, IA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",658,15860,16103,16164,135971739,46949748,308567,652
"C1630",5,"1025",43,0,2007,2,"","Cedar Rapids, IA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",657,16192,16118,16362,148601836,35704521,246547,705
