"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47067",0,10,70,0,2007,1,"","Hancock County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",61,962,956,939,4661888,2605109,41648,377
"47067",0,"10",70,0,2007,2,"","Hancock County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",62,935,958,959,5396655,1530681,32847,437
"47067",0,"10",70,0,2007,3,"","Hancock County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",62,956,945,923,4433656,629652,11845,362
"47067",0,"10",70,0,2007,4,"","Hancock County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",62,978,976,986,5330118,574608,13312,418
"47067",1,10,71,0,2007,1,"","Hancock County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,10,10,10,84149,0,0,647
"47067",1,"10",71,0,2007,2,"","Hancock County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,10,9,9,93837,0,0,773
"47067",1,"10",71,0,2007,3,"","Hancock County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,9,9,9,80244,0,0,686
"47067",1,"10",71,0,2007,4,"","Hancock County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,9,9,9,95832,0,0,819
"47067",1,102,72,0,2007,1,"","Hancock County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,10,10,10,84149,0,0,647
"47067",1,"102",72,0,2007,2,"","Hancock County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,10,9,9,93837,0,0,773
