"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39007",0,10,70,0,2007,1,"","Ashtabula County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2291,31574,31299,31681,234377698,135588398,3092795,572
"39007",0,"10",70,0,2007,2,"","Ashtabula County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2317,32083,32879,32777,243301971,52504613,1240758,574
"39007",0,"10",70,0,2007,3,"","Ashtabula County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2320,32491,32679,32823,240203139,29084991,709390,566
"39007",0,"10",70,0,2007,4,"","Ashtabula County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2320,32552,32285,32132,255097215,21402150,516275,607
"39007",1,10,71,0,2007,1,"","Ashtabula County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,231,224,229,2625527,0,0,886
"39007",1,"10",71,0,2007,2,"","Ashtabula County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,236,231,233,2999766,0,0,989
"39007",1,"10",71,0,2007,3,"","Ashtabula County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,235,229,229,2574461,0,0,857
"39007",1,"10",71,0,2007,4,"","Ashtabula County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,227,232,225,2953988,0,0,997
"39007",1,102,72,0,2007,1,"","Ashtabula County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,231,224,229,2625527,0,0,886
"39007",1,"102",72,0,2007,2,"","Ashtabula County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,236,231,233,2999766,0,0,989
