"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18005",0,10,70,0,2007,1,"","Bartholomew County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1874,42803,42613,43397,503880893,205254154,5128062,903
"18005",0,"10",70,0,2007,2,"","Bartholomew County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1871,43733,44036,43835,418383138,48980250,1314910,734
"18005",0,"10",70,0,2007,3,"","Bartholomew County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1882,42893,44037,44029,418510988,32972325,866342,737
"18005",0,"10",70,0,2007,4,"","Bartholomew County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1889,44188,44597,44668,455820078,28934973,735737,788
"18005",1,10,71,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,217,219,213,2746191,0,0,976
"18005",1,"10",71,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,216,212,212,3091627,0,0,1115
"18005",1,"10",71,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,221,224,220,2753682,0,0,956
"18005",1,"10",71,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,222,212,212,3171189,0,0,1133
"18005",1,102,72,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,217,219,213,2746191,0,0,976
"18005",1,"102",72,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,216,212,212,3091627,0,0,1115
"18005",1,"102",72,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,221,224,220,2753682,0,0,956
"18005",1,"102",72,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,222,212,212,3171189,0,0,1133
"18005",1,1021,73,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,175,175,172,2166420,0,0,958
"18005",1,"1021",73,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,173,172,171,2523064,0,0,1128
"18005",1,"1021",73,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,176,179,175,2124911,0,0,925
"18005",1,"1021",73,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,178,169,169,2514646,0,0,1125
"18005",1,1028,73,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,44,41,579771,0,0,1053
"18005",1,"1028",73,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,40,41,568563,0,0,1058
"18005",1,"1028",73,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,45,45,45,628771,0,0,1075
"18005",1,"1028",73,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,43,43,656543,0,0,1165
"18005",1,48-49,74,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,175,175,172,2166420,0,0,958
"18005",1,"48-49",74,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,173,172,171,2523064,0,0,1128
"18005",1,"48-49",74,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,176,179,175,2124911,0,0,925
"18005",1,"48-49",74,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,178,169,169,2514646,0,0,1125
"18005",1,491,75,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,175,175,172,2166420,0,0,958
"18005",1,"491",75,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,173,172,171,2523064,0,0,1128
"18005",1,"491",75,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,176,179,175,2124911,0,0,925
"18005",1,"491",75,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,178,169,169,2514646,0,0,1125
"18005",1,4911,76,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,175,175,172,2166420,0,0,958
"18005",1,"4911",76,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,173,172,171,2523064,0,0,1128
"18005",1,"4911",76,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,176,179,175,2124911,0,0,925
"18005",1,"4911",76,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,178,169,169,2514646,0,0,1125
"18005",1,49111,77,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,175,175,172,2166420,0,0,958
"18005",1,"49111",77,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,173,172,171,2523064,0,0,1128
"18005",1,"49111",77,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,176,179,175,2124911,0,0,925
"18005",1,"49111",77,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,178,169,169,2514646,0,0,1125
"18005",1,491110,78,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,175,175,172,2166420,0,0,958
"18005",1,"491110",78,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,173,172,171,2523064,0,0,1128
"18005",1,"491110",78,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,176,179,175,2124911,0,0,925
"18005",1,"491110",78,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,178,169,169,2514646,0,0,1125
"18005",1,92,74,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,44,41,579771,0,0,1053
"18005",1,"92",74,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,40,41,568563,0,0,1058
"18005",1,"92",74,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,45,45,628771,0,0,1075
"18005",1,"92",74,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,43,43,656543,0,0,1165
"18005",1,921,75,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,10,9,132725,0,0,1178
"18005",1,"921",75,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,154618,0,0,1322
"18005",1,"921",75,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,133934,0,0,1145
"18005",1,"921",75,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,166483,0,0,1423
"18005",1,9211,76,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,10,9,132725,0,0,1178
"18005",1,"9211",76,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,154618,0,0,1322
"18005",1,"9211",76,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,133934,0,0,1145
"18005",1,"9211",76,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,166483,0,0,1423
"18005",1,92113,77,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,10,9,132725,0,0,1178
"18005",1,"92113",77,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,154618,0,0,1322
"18005",1,"92113",77,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,133934,0,0,1145
"18005",1,"92113",77,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,166483,0,0,1423
"18005",1,921130,78,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,10,9,132725,0,0,1178
"18005",1,"921130",78,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,154618,0,0,1322
"18005",1,"921130",78,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,133934,0,0,1145
"18005",1,"921130",78,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,166483,0,0,1423
"18005",1,923,75,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,302586,0,0,1058
"18005",1,"923",75,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,21,21,270280,0,0,975
"18005",1,"923",75,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,25,24,363639,0,0,1150
"18005",1,"923",75,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,23,331305,0,0,1108
"18005",1,9231,76,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,302586,0,0,1058
"18005",1,"9231",76,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,21,21,270280,0,0,975
"18005",1,"9231",76,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,24,363639,0,0,1150
"18005",1,"9231",76,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,331305,0,0,1108
"18005",1,92313,77,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,302586,0,0,1058
"18005",1,"92313",77,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,21,21,270280,0,0,975
"18005",1,"92313",77,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,24,363639,0,0,1150
"18005",1,"92313",77,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,331305,0,0,1108
"18005",1,923130,78,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,302586,0,0,1058
"18005",1,"923130",78,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,21,21,270280,0,0,975
"18005",1,"923130",78,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,24,363639,0,0,1150
"18005",1,"923130",78,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,331305,0,0,1108
"18005",1,924,75,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12170,0,0,936
"18005",1,"924",75,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14241,0,0,1095
"18005",1,"924",75,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12274,0,0,944
"18005",1,"924",75,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14717,0,0,1132
"18005",1,9241,76,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12170,0,0,936
"18005",1,"9241",76,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14241,0,0,1095
"18005",1,"9241",76,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12274,0,0,944
"18005",1,"9241",76,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14717,0,0,1132
"18005",1,92412,77,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12170,0,0,936
"18005",1,"92412",77,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14241,0,0,1095
"18005",1,"92412",77,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12274,0,0,944
"18005",1,"92412",77,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14717,0,0,1132
"18005",1,924120,78,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12170,0,0,936
"18005",1,"924120",78,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14241,0,0,1095
"18005",1,"924120",78,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12274,0,0,944
"18005",1,"924120",78,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14717,0,0,1132
"18005",1,926,75,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,8,106336,0,0,909
"18005",1,"926",75,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,8,9,110206,0,0,942
"18005",1,"926",75,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,10,100881,0,0,803
"18005",1,"926",75,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,9,125859,0,0,1037
"18005",1,9261,76,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,8,106336,0,0,909
"18005",1,"9261",76,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,8,9,110206,0,0,942
"18005",1,"9261",76,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,10,100881,0,0,803
"18005",1,"9261",76,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,9,125859,0,0,1037
"18005",1,92614,77,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,8,106336,0,0,909
"18005",1,"92614",77,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,8,9,110206,0,0,942
"18005",1,"92614",77,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,10,100881,0,0,803
"18005",1,"92614",77,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,9,125859,0,0,1037
"18005",1,926140,78,0,2007,1,"","Bartholomew County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,9,8,106336,0,0,909
"18005",1,"926140",78,0,2007,2,"","Bartholomew County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,8,9,110206,0,0,942
"18005",1,"926140",78,0,2007,3,"","Bartholomew County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,9,10,100881,0,0,803
"18005",1,"926140",78,0,2007,4,"","Bartholomew County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,9,9,125859,0,0,1037
"18005",1,928,75,0,2007,1,"","Bartholomew County, Indiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,25954,0,0,1198
"18005",1,"928",75,0,2007,2,"","Bartholomew County, Indiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19218,0,0,1478
"18005",1,"928",75,0,2007,3,"","Bartholomew County, Indiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18043,0,0,1388
"18005",1,"928",75,0,2007,4,"","Bartholomew County, Indiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18179,0,0,1398
"18005",1,9281,76,0,2007,1,"","Bartholomew County, Indiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,25954,0,0,1198
"18005",1,"9281",76,0,2007,2,"","Bartholomew County, Indiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19218,0,0,1478
