"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01089",0,10,70,0,2007,1,"","Madison County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8567,172763,173296,174908,2011732925,801363502,10385619,891
"01089",0,"10",70,0,2007,2,"","Madison County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8627,175776,176880,178350,1988723031,223755401,3100964,864
"01089",0,"10",70,0,2007,3,"","Madison County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8742,177014,178129,178696,2073545771,141192964,1883701,896
"01089",0,"10",70,0,2007,4,"","Madison County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8867,179098,181046,182587,2175908295,131881762,1834208,925
"01089",1,10,71,0,2007,1,"","Madison County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,14421,14388,14456,313861580,0,0,1674
"01089",1,"10",71,0,2007,2,"","Madison County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,14300,14390,14662,276172027,0,0,1470
"01089",1,"10",71,0,2007,3,"","Madison County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,14685,14604,14550,355463469,0,0,1871
"01089",1,"10",71,0,2007,4,"","Madison County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,14533,14580,14675,296643251,0,0,1563
"01089",1,102,72,0,2007,1,"","Madison County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",79,14421,14388,14456,313861580,0,0,1674
"01089",1,"102",72,0,2007,2,"","Madison County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",80,14300,14390,14662,276172027,0,0,1470
