"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22015",0,10,70,0,2007,1,"","Bossier Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2457,40791,41111,41665,304827927,148738375,2258490,569
"22015",0,"10",70,0,2007,2,"","Bossier Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2481,42030,42346,42389,305433341,55192844,815906,556
"22015",0,"10",70,0,2007,3,"","Bossier Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2499,42400,42761,42564,320209317,37916664,543919,579
"22015",0,"10",70,0,2007,4,"","Bossier Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2518,42251,42531,42411,342013708,31761797,458511,621
"22015",1,10,71,0,2007,1,"","Bossier Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1939,1950,1944,19036089,0,0,753
"22015",1,"10",71,0,2007,2,"","Bossier Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1957,1987,2027,22268861,0,0,861
"22015",1,"10",71,0,2007,3,"","Bossier Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,2001,1999,2015,21555682,0,0,827
"22015",1,"10",71,0,2007,4,"","Bossier Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1852,1854,1848,21667673,0,0,900
"22015",1,102,72,0,2007,1,"","Bossier Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,1939,1950,1944,19036089,0,0,753
"22015",1,"102",72,0,2007,2,"","Bossier Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,1957,1987,2027,22268861,0,0,861
"22015",1,"102",72,0,2007,3,"","Bossier Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,2001,1999,2015,21555682,0,0,827
"22015",1,"102",72,0,2007,4,"","Bossier Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,1852,1854,1848,21667673,0,0,900
"22015",1,1021,73,0,2007,1,"","Bossier Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,447,439,426,2961807,0,0,521
"22015",1,"1021",73,0,2007,2,"","Bossier Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,421,420,415,3315697,0,0,609
"22015",1,"1021",73,0,2007,3,"","Bossier Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,417,408,413,3086462,0,0,575
"22015",1,"1021",73,0,2007,4,"","Bossier Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,416,414,416,3263614,0,0,604
"22015",1,1023,73,0,2007,1,"","Bossier Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13524,0,0,1040
"22015",1,"1023",73,0,2007,2,"","Bossier Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15794,0,0,1215
"22015",1,"1023",73,0,2007,3,"","Bossier Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15394,0,0,1184
"22015",1,"1023",73,0,2007,4,"","Bossier Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15394,0,0,1184
"22015",1,1024,73,0,2007,1,"","Bossier Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,179051,0,0,1252
"22015",1,"1024",73,0,2007,2,"","Bossier Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,12,194045,0,0,1279
"22015",1,"1024",73,0,2007,3,"","Bossier Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,11,11,216181,0,0,1609
"22015",1,"1024",73,0,2007,4,"","Bossier Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,172016,0,0,1203
"22015",1,1027,73,0,2007,1,"","Bossier Parish, Louisiana","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",2,295,312,319,1045255,0,0,260
"22015",1,"1027",73,0,2007,2,"","Bossier Parish, Louisiana","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",2,335,354,384,964812,0,0,208
"22015",1,"1027",73,0,2007,3,"","Bossier Parish, Louisiana","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",2,387,397,413,1127612,0,0,217
"22015",1,"1027",73,0,2007,4,"","Bossier Parish, Louisiana","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",2,251,259,256,981503,0,0,296
"22015",1,1028,73,0,2007,1,"","Bossier Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,1185,1187,1187,14836452,0,0,962
"22015",1,"1028",73,0,2007,2,"","Bossier Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,1189,1200,1215,17778513,0,0,1138
