"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39023",1,"92313",77,0,2007,4,"","Clark County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,25,418956,0,0,1307
"39023",1,923130,78,0,2007,1,"","Clark County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,359577,0,0,1152
"39023",1,"923130",78,0,2007,2,"","Clark County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,349854,0,0,1121
"39023",1,"923130",78,0,2007,3,"","Clark County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,24,413698,0,0,1308
"39023",1,"923130",78,0,2007,4,"","Clark County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,25,418956,0,0,1307
"39023",1,924,75,0,2007,1,"","Clark County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12303,0,0,946
"39023",1,"924",75,0,2007,2,"","Clark County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14403,0,0,1108
"39023",1,"924",75,0,2007,3,"","Clark County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12346,0,0,950
"39023",1,"924",75,0,2007,4,"","Clark County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15306,0,0,1177
"39023",1,9241,76,0,2007,1,"","Clark County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12303,0,0,946
"39023",1,"9241",76,0,2007,2,"","Clark County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14403,0,0,1108
"39023",1,"9241",76,0,2007,3,"","Clark County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12346,0,0,950
"39023",1,"9241",76,0,2007,4,"","Clark County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15306,0,0,1177
"39023",1,92412,77,0,2007,1,"","Clark County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12303,0,0,946
"39023",1,"92412",77,0,2007,2,"","Clark County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14403,0,0,1108
"39023",1,"92412",77,0,2007,3,"","Clark County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12346,0,0,950
"39023",1,"92412",77,0,2007,4,"","Clark County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15306,0,0,1177
"39023",1,924120,78,0,2007,1,"","Clark County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12303,0,0,946
"39023",1,"924120",78,0,2007,2,"","Clark County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14403,0,0,1108
"39023",1,"924120",78,0,2007,3,"","Clark County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12346,0,0,950
"39023",1,"924120",78,0,2007,4,"","Clark County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15306,0,0,1177
"39023",1,926,75,0,2007,1,"","Clark County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,6,59911,0,0,864
"39023",1,"926",75,0,2007,2,"","Clark County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,7,70526,0,0,814
"39023",1,"926",75,0,2007,3,"","Clark County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,10,62753,0,0,690
"39023",1,"926",75,0,2007,4,"","Clark County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,11,6,74934,0,0,640
"39023",1,9261,76,0,2007,1,"","Clark County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,6,59911,0,0,864
"39023",1,"9261",76,0,2007,2,"","Clark County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,7,70526,0,0,814
"39023",1,"9261",76,0,2007,3,"","Clark County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,10,62753,0,0,690
"39023",1,"9261",76,0,2007,4,"","Clark County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,11,6,74934,0,0,640
"39023",1,92614,77,0,2007,1,"","Clark County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,6,59911,0,0,864
"39023",1,"92614",77,0,2007,2,"","Clark County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,7,70526,0,0,814
"39023",1,"92614",77,0,2007,3,"","Clark County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,10,62753,0,0,690
"39023",1,"92614",77,0,2007,4,"","Clark County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,11,6,74934,0,0,640
"39023",1,926140,78,0,2007,1,"","Clark County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,6,59911,0,0,864
"39023",1,"926140",78,0,2007,2,"","Clark County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,7,70526,0,0,814
"39023",1,"926140",78,0,2007,3,"","Clark County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,5,10,62753,0,0,690
"39023",1,"926140",78,0,2007,4,"","Clark County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,11,6,74934,0,0,640
"39023",1,928,75,0,2007,1,"","Clark County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,318,322,327,4390211,0,0,1048
"39023",1,"928",75,0,2007,2,"","Clark County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,349,372,381,5673644,0,0,1188
"39023",1,"928",75,0,2007,3,"","Clark County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,393,398,401,6208008,0,0,1202
"39023",1,"928",75,0,2007,4,"","Clark County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,409,414,418,6443276,0,0,1198
"39023",1,9281,76,0,2007,1,"","Clark County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,318,322,327,4390211,0,0,1048
"39023",1,"9281",76,0,2007,2,"","Clark County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,349,372,381,5673644,0,0,1188
"39023",1,"9281",76,0,2007,3,"","Clark County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,393,398,401,6208008,0,0,1202
"39023",1,"9281",76,0,2007,4,"","Clark County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,409,414,418,6443276,0,0,1198
"39023",1,92811,77,0,2007,1,"","Clark County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,318,322,327,4390211,0,0,1048
"39023",1,"92811",77,0,2007,2,"","Clark County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,349,372,381,5673644,0,0,1188
"39023",1,"92811",77,0,2007,3,"","Clark County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,393,398,401,6208008,0,0,1202
"39023",1,"92811",77,0,2007,4,"","Clark County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,409,414,418,6443276,0,0,1198
"39023",1,928110,78,0,2007,1,"","Clark County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,318,322,327,4390211,0,0,1048
"39023",1,"928110",78,0,2007,2,"","Clark County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,349,372,381,5673644,0,0,1188
"39023",1,"928110",78,0,2007,3,"","Clark County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,393,398,401,6208008,0,0,1202
"39023",1,"928110",78,0,2007,4,"","Clark County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,409,414,418,6443276,0,0,1198
"39023",2,10,71,0,2007,1,"","Clark County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,245,246,246,3544013,0,0,1110
"39023",2,"10",71,0,2007,2,"","Clark County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,239,238,253,2734981,0,0,865
"39023",2,"10",71,0,2007,3,"","Clark County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,251,246,239,3095468,0,0,971
"39023",2,"10",71,0,2007,4,"","Clark County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,238,234,240,2336769,0,0,757
"39023",2,102,72,0,2007,1,"","Clark County, Ohio","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,245,246,246,3544013,0,0,1110
