"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06097",0,10,70,0,2007,1,"","Sonoma County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17306,188659,189652,190627,1982111060,798555920,33994559,804
"06097",0,"10",70,0,2007,2,"","Sonoma County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17553,193031,195307,197128,2048105021,229712788,9363870,807
"06097",0,"10",70,0,2007,3,"","Sonoma County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17808,189882,193629,197074,2043182630,164217021,6884088,812
"06097",0,"10",70,0,2007,4,"","Sonoma County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18395,197678,195507,195000,2217162771,133234872,5579293,870
"06097",1,10,71,0,2007,1,"","Sonoma County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,1978,1933,1915,25114401,0,0,995
"06097",1,"10",71,0,2007,2,"","Sonoma County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,1923,1925,1930,28581745,0,0,1142
"06097",1,"10",71,0,2007,3,"","Sonoma County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,1930,1928,1929,24519577,0,0,978
"06097",1,"10",71,0,2007,4,"","Sonoma County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,1931,1944,1937,28793842,0,0,1143
"06097",1,102,72,0,2007,1,"","Sonoma County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",64,1978,1933,1915,25114401,0,0,995
"06097",1,"102",72,0,2007,2,"","Sonoma County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",64,1923,1925,1930,28581745,0,0,1142
"06097",1,"102",72,0,2007,3,"","Sonoma County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",64,1930,1928,1929,24519577,0,0,978
"06097",1,"102",72,0,2007,4,"","Sonoma County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",64,1931,1944,1937,28793842,0,0,1143
"06097",1,1021,73,0,2007,1,"","Sonoma County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,1612,1572,1561,19210810,0,0,934
"06097",1,"1021",73,0,2007,2,"","Sonoma County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,1562,1564,1564,22290930,0,0,1097
"06097",1,"1021",73,0,2007,3,"","Sonoma County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,1560,1556,1558,18329808,0,0,905
"06097",1,"1021",73,0,2007,4,"","Sonoma County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,1548,1569,1572,21975643,0,0,1082
"06097",1,1023,73,0,2007,1,"","Sonoma County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,64813,0,0,1246
"06097",1,"1023",73,0,2007,2,"","Sonoma County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,76145,0,0,1464
