"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37031",0,10,70,0,2007,1,"","Carteret County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2236,22082,22213,22717,148313389,93346138,1419890,511
"37031",0,"10",70,0,2007,2,"","Carteret County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2267,23477,23751,24329,154146746,78773398,1299824,497
"37031",0,"10",70,0,2007,3,"","Carteret County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2299,24300,24477,24131,158947847,57335282,973615,503
"37031",0,"10",70,0,2007,4,"","Carteret County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2299,23163,23056,22884,167027315,38084332,602848,558
"37031",1,10,71,0,2007,1,"","Carteret County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,259,258,258,3383413,0,0,1007
"37031",1,"10",71,0,2007,2,"","Carteret County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,264,290,308,4162834,0,0,1114
"37031",1,"10",71,0,2007,3,"","Carteret County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,305,302,300,4019362,0,0,1023
"37031",1,"10",71,0,2007,4,"","Carteret County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,281,277,276,4245675,0,0,1175
"37031",1,102,72,0,2007,1,"","Carteret County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,259,258,258,3383413,0,0,1007
"37031",1,"102",72,0,2007,2,"","Carteret County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,264,290,308,4162834,0,0,1114
"37031",1,"102",72,0,2007,3,"","Carteret County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,305,302,300,4019362,0,0,1023
"37031",1,"102",72,0,2007,4,"","Carteret County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,281,277,276,4245675,0,0,1175
"37031",1,1021,73,0,2007,1,"","Carteret County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,104,104,106,1028279,0,0,756
"37031",1,"1021",73,0,2007,2,"","Carteret County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,104,104,104,1203600,0,0,890
"37031",1,"1021",73,0,2007,3,"","Carteret County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,105,101,101,995713,0,0,748
"37031",1,"1021",73,0,2007,4,"","Carteret County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,101,103,100,1171080,0,0,889
"37031",1,1024,73,0,2007,1,"","Carteret County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,96,97,95,1642335,0,0,1316
"37031",1,"1024",73,0,2007,2,"","Carteret County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,95,94,95,1938643,0,0,1575
"37031",1,"1024",73,0,2007,3,"","Carteret County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,95,95,94,1697795,0,0,1380
"37031",1,"1024",73,0,2007,4,"","Carteret County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,93,94,93,1989702,0,0,1640
"37031",1,1026,73,0,2007,1,"","Carteret County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,32,32,32,362763,0,0,872
"37031",1,"1026",73,0,2007,2,"","Carteret County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,35,42,59,400401,0,0,679
"37031",1,"1026",73,0,2007,3,"","Carteret County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,56,54,51,528234,0,0,757
"37031",1,"1026",73,0,2007,4,"","Carteret County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,33,26,30,347365,0,0,901
"37031",1,1028,73,0,2007,1,"","Carteret County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,25,25,350036,0,0,1049
"37031",1,"1028",73,0,2007,2,"","Carteret County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,50,50,620190,0,0,1101
"37031",1,"1028",73,0,2007,3,"","Carteret County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,49,52,54,797620,0,0,1188
